lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.84;0.5297453;0.5535445
24.84;0.5297453;0.5535445
24.841;0.511404;0.5352516
24.842;0.511404;0.5352516
24.843;0.4948292;0.5183923
24.86;0.4948292;0.5183923
24.861;0.4817085;0.509084
24.862;0.4817085;0.509084
24.881;0.4879014;0.5012521
24.881;0.4879014;0.5012521
24.882;0.4879014;0.5012521
24.882;0.4915075;0.4982313
24.901;0.4944854;0.4966633
24.902;0.4944854;0.4966633
24.903;0.4973235;0.4955478
24.922;0.4973235;0.4955478
24.923;0.499011;0.4962617
24.923;0.499011;0.4962617
24.924;0.5002958;0.497261
24.944;0.5002958;0.497261
24.944;0.5012233;0.4980182
24.945;0.5012233;0.4980182
24.946;0.5021405;0.4986225
24.965;0.5021405;0.4986225
24.966;0.5029049;0.4995021
24.966;0.5029049;0.4995021
24.967;0.503648;0.5006549
24.986;0.503648;0.5006549
24.987;0.504493;0.5018127
24.987;0.504493;0.5018127
24.988;0.505339;0.5025001
25.007;0.505339;0.5025001
25.007;0.506062;0.50288
25.008;0.506062;0.50288
25.008;0.5065736;0.5027357
25.027;0.5065736;0.5027357
25.028;0.5055673;0.5034355
25.049;0.4992916;0.5112872
25.05;0.4992916;0.5112872
25.05;0.5018527;0.5193533
25.069;0.5145652;0.5263368
25.07;0.5145652;0.5263368
25.071;0.5446275;0.5356457
25.09;0.5446275;0.5356457
25.091;0.5759194;0.5346978
25.092;0.5759194;0.5346978
25.092;0.5759194;0.5346978
25.092;0.5983177;0.5332169
24.84;0.5297453;0.5535445;;
24.84;0.5297453;0.5535445;;
24.841;0.511404;0.5352516;;
24.842;0.511404;0.5352516;;
24.843;0.4948292;0.5183923;;
24.86;0.4948292;0.5183923;;
24.861;0.4817085;0.509084;;
24.862;0.4817085;0.509084;;
24.881;0.4879014;0.5012521;;
24.881;0.4879014;0.5012521;;
24.882;0.4879014;0.5012521;;
24.882;0.4915075;0.4982313;;
24.901;0.4944854;0.4966633;;
24.902;0.4944854;0.4966633;;
24.903;0.4973235;0.4955478;;
24.922;0.4973235;0.4955478;;
24.923;0.499011;0.4962617;;
24.923;0.499011;0.4962617;;
24.924;0.5002958;0.497261;;
24.944;0.5002958;0.497261;;
24.944;0.5012233;0.4980182;;
24.945;0.5012233;0.4980182;;
24.946;0.5021405;0.4986225;;
24.965;0.5021405;0.4986225;;
24.966;0.5029049;0.4995021;;
24.966;0.5029049;0.4995021;;
24.967;0.503648;0.5006549;;
24.986;0.503648;0.5006549;;
24.987;0.504493;0.5018127;;
24.987;0.504493;0.5018127;;
24.988;0.505339;0.5025001;;
25.007;0.505339;0.5025001;;
25.007;0.506062;0.50288;;
25.008;0.506062;0.50288;;
25.008;0.5065736;0.5027357;;
25.027;0.5065736;0.5027357;;
25.028;0.5055673;0.5034355;;
25.049;0.4992916;0.5112872;;
25.05;0.4992916;0.5112872;;
25.05;0.5018527;0.5193533;;
25.069;0.5145652;0.5263368;;
25.07;0.5145652;0.5263368;;
25.071;0.5446275;0.5356457;;
25.09;0.5446275;0.5356457;;
25.091;0.5759194;0.5346978;;
25.092;0.5759194;0.5346978;;
25.092;0.5759194;0.5346978;;
25.092;0.5983177;0.5332169;;
25.111;0.5983177;0.5332169
25.112;0.6122051;0.5325454
25.113;0.6122051;0.5325454
25.113;0.6107752;0.5282947
25.132;0.6107752;0.5282947
25.133;0.6131744;0.5269312
25.134;0.6131744;0.5269312
25.135;0.6160527;0.5257973
25.154;0.6160527;0.5257973
25.154;0.6177546;0.5245925
25.155;0.6177546;0.5245925
25.174;0.6192201;0.5238765
25.175;0.6192201;0.5238765
25.175;0.6209602;0.523388
25.176;0.6209602;0.523388
25.177;0.6229475;0.5230368
25.195;0.6229475;0.5230368
25.195;0.6251363;0.5232289
25.196;0.6251363;0.5232289
25.215;0.6273585;0.5231082
25.216;0.6273585;0.5231082
25.217;0.6296754;0.5226162
25.218;0.6296754;0.5226162
25.237;0.6318488;0.521674
25.237;0.6318488;0.521674
25.238;0.6336873;0.5203952
25.258;0.6336873;0.5203952
25.258;0.6354563;0.5186844
25.258;0.6354563;0.5186844
25.259;0.6371487;0.5169
25.279;0.6371487;0.5169
25.287;0.6387017;0.5155324
25.288;0.6387017;0.5155324
25.289;0.640375;0.5142885
25.3;0.640375;0.5142885
25.3;0.6418019;0.5137618
25.301;0.6418019;0.5137618
25.302;0.6432818;0.5137401
25.32;0.6432818;0.5137401
25.321;0.6443679;0.5139124
25.322;0.6443679;0.5139124
25.341;0.6454682;0.5140804
25.342;0.6454682;0.5140804
25.343;0.6467323;0.5141915
25.343;0.6467323;0.5141915
25.344;0.6479763;0.5142512
25.362;0.6479763;0.5142512
25.363;0.6494475;0.5145331
25.383;0.6494475;0.5145331
25.384;0.6509801;0.514774
25.385;0.6524369;0.5144671
25.385;0.6524369;0.5144671
25.09;0.5446275;0.5356457;;
25.091;0.5759194;0.5346978;;
25.092;0.5759194;0.5346978;;
