circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
72.0506271;;;0;0
72.3378966;;;0;0
72.640207;;;0;0
72.941514;;;0;0
73.2428216;;;0;0
73.5446307;;;0;0
73.8459372;;;0;0
74.1477463;;;0;0
74.4500562;;;0;0
74.7508628;;;0;0
75.0521711;;;0;0
75.3539782;;;0;0
75.6557875;;;0;0
75.711;-3.85093;-1.081822;;
75.76;-3.894254;-0.9134966;;
75.9575961;;;-1;-0.25
75.973;-3.991899;-0.2534218;;
75.975;-3.992;-0.2527353;;
75.997;-3.9958;-0.183093;;
76.02;-3.998394;-0.1130738;;
76.069;-3.999138;0.08184983;;
76.098;-3.997803;0.1324712;;
76.121;-3.994869;0.2023974;;
76.251;-3.951375;0.6218022;;
76.2589037;;;0.0488851333351399;-0.237778716666215
76.098;-3.997803;0.1324712;;
76.121;-3.994869;0.2023974;;
76.251;-3.951375;0.6218022;;
76.271;-3.939979;0.6902946;;
76.292;-3.933706;0.7252166;;
76.294;-3.927112;0.7601264;;
76.314;-3.92022;0.7949044;;
76.376;-3.873362;0.9984437;;
76.560712;;;0.0248522819228507;-0.231565646185502
76.562;-3.681821;1.563239;;
76.563;-3.681616;1.563844;;
76.584;-3.65386;1.627651;;
76.585;-3.653594;1.628263;;
76.605;-3.63937;1.65981;;
76.606;-3.628862;1.682583;;
76.626;-3.609552;1.72369;;
76.627;-3.60935;1.72412;;
76.646;-3.578962;1.786328;;
76.647;-3.578634;1.787;;
76.667;-3.546897;1.849179;;
76.687;-3.507109;1.923563;;
76.688;-3.506697;1.924334;;
76.708;-3.480149;1.971934;;
76.709;-3.479866;1.972441;;
76.729;-3.444771;2.033098;;
76.73;-3.444424;2.033698;;
76.751;-3.408941;2.092621;;
76.773;-3.371749;2.152034;;
76.774;-3.371454;2.152505;;
76.775;-3.37136;2.152655;;
76.794;-3.352257;2.182282;;
76.795;-3.336337;2.206504;;
76.814;-3.313199;2.241135;;
76.815;-3.312981;2.241462;;
76.835;-3.273797;2.298302;;
76.855;-3.232349;2.356237;;
76.856;-3.231922;2.356835;;
76.8620198;;;0;-0.231565646185502
76.855;-3.232349;2.356237;;
76.856;-3.231922;2.356835;;
76.876;-3.191188;2.411692;;
76.877;-3.190804;2.412209;;
76.897;-3.14845;2.467226;;
76.898;-3.148036;2.467764;;
76.918;-3.104478;2.522331;;
76.919;-3.104058;2.522858;;
76.938;-3.082145;2.549582;;
76.939;-3.081904;2.549876;;
76.959;-3.037116;2.60305;;
76.96;-3.036735;2.603501;;
76.98;-2.991266;2.65561;;
77;-2.944367;2.707516;;
77.001;-2.943888;2.708046;;
77.022;-2.893458;2.761853;;
77.022;-2.893188;2.762142;;
77.042;-2.847317;2.8094;;
77.043;-2.846844;2.809888;;
77.063;-2.797729;2.858785;;
77.065;-2.797197;2.859315;;
77.084;-2.771158;2.884556;;
77.085;-2.770874;2.884832;;
77.104;-2.720815;2.932082;;
77.125;-2.66943;2.978941;;
77.126;-2.668941;2.979386;;
77.145;-2.616851;3.025232;;
77.146;-2.616299;3.025717;;
77.1633269;;;0;0.0184343538144976
77.166;-2.563188;3.070832;;
77.167;-2.562649;3.07129;;
77.187;-2.509076;3.115201;;
77.188;-2.508529;3.115649;;
