circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
17.3225973;;;0;0
17.342;0.4410219;-1.433701;;
17.343;0.4410219;-1.433701;;
17.344;0.4410219;-1.433701;;
17.344;0.4410219;-1.433701;;
17.364;0.4155967;-1.441274;;
17.365;0.4153434;-1.441349;;
17.366;0.415291;-1.441365;;
17.387;0.3891033;-1.448651;;
17.388;0.3888873;-1.448711;;
17.388;0.388783;-1.44874;;
17.389;0.388783;-1.44874;;
17.409;0.3645041;-1.455036;;
17.41;0.3642872;-1.455092;;
17.411;0.3642215;-1.455109;;
17.411;0.3642145;-1.455111;;
17.43;0.3390181;-1.461184;;
17.431;0.3387751;-1.461242;;
17.431;0.3386791;-1.461265;;
17.432;0.3386791;-1.461265;;
17.451;0.3262977;-1.464079;;
17.452;0.326164;-1.464109;;
17.453;0.316486;-1.46622;;
17.473;0.2993101;-1.469833;;
17.474;0.2898544;-1.471717;;
17.474;0.2882728;-1.472033;;
17.475;0.2866899;-1.472348;;
17.476;0.2866899;-1.472348;;
17.495;0.2745652;-1.474657;;
17.496;0.2634885;-1.476668;;
17.497;0.2617087;-1.476992;;
17.517;0.2487652;-1.479227;;
17.518;0.2486018;-1.479256;;
17.519;0.2384868;-1.48091;;
17.52;0.2362223;-1.48128;;
17.537;0.2227771;-1.483364;;
17.538;0.2226251;-1.483387;;
17.539;0.2225837;-1.483394;;
17.558;0.1965008;-1.487073;;
17.559;0.1965008;-1.487073;;
17.56;0.1965008;-1.487073;;
17.56;0.1965008;-1.487073;;
17.579;0.1702658;-1.490302;;
17.58;0.1699201;-1.490345;;
17.581;0.1699201;-1.490345;;
17.6;0.1446396;-1.493007;;
17.6188855;;;-0.0776917945462062;-0.0388458972731031
17.6;0.1446396;-1.493007;;
17.621;0.118366;-1.49532;;
17.622;0.1181364;-1.49534;;
17.623;0.1180719;-1.495346;;
17.642;0.08734594;-1.49745;;
17.643;0.08693402;-1.497479;;
17.643;0.08693402;-1.497479;;
17.644;0.08693402;-1.497479;;
17.645;0.08693402;-1.497479;;
17.663;0.06588288;-1.498546;;
17.664;0.06544856;-1.498568;;
17.665;0.06508758;-1.498587;;
17.685;0.05228318;-1.499088;;
17.686;0.04117978;-1.499427;;
17.687;0.03940126;-1.499481;;
17.688;0.03914221;-1.499489;;
17.689;0.03908148;-1.499491;;
17.708;0.02629438;-1.499768;;
17.709;0.01889363;-1.499866;;
17.709;0.01532049;-1.499913;;
17.729;-0.0001569809;-1.499999;;
17.729;-0.0002798636;-1.5;;
17.73;-0.0003409244;-1.5;;
17.731;-0.01354658;-1.499939;;
17.75;-0.02657166;-1.499765;;
17.758;-0.02657166;-1.499765;;
17.759;-0.03538676;-1.49957;;
17.759;-0.03975211;-1.499473;;
17.771;-0.05971475;-1.498811;;
17.771;-0.05971475;-1.498811;;
17.772;-0.05971475;-1.498811;;
17.772;-0.05971475;-1.498811;;
17.791;-0.07928448;-1.497903;;
17.792;-0.07928448;-1.497903;;
17.792;-0.07928448;-1.497903;;
17.812;-0.1053103;-1.496296;;
17.813;-0.1055441;-1.496282;;
17.814;-0.1056092;-1.496277;;
17.814;-0.1056187;-1.496277;;
17.833;-0.1311812;-1.49425;;
17.833;-0.1313354;-1.494238;;
17.834;-0.1315236;-1.494223;;
17.835;-0.1315236;-1.494223;;
17.854;-0.1575368;-1.491701;;
17.854;-0.1577144;-1.491684;;
17.855;-0.1578564;-1.49167;;
17.856;-0.1578776;-1.491668;;
17.875;-0.1708663;-1.490236;;
17.876;-0.1710396;-1.490217;;
17.877;-0.1838721;-1.488688;;
17.896;-0.1972096;-1.48698;;
17.896;-0.1972096;-1.48698;;
17.897;-0.1972096;-1.48698;;
17.898;-0.2073468;-1.48559;;
17.9091575;;;-0.735275039103978;-0.270988944550061
17.898;-0.2073468;-1.48559;;
17.916;-0.2229409;-1.483339;;
17.917;-0.2231529;-1.483308;;
17.918;-0.2231529;-1.483308;;
17.918;-0.2231529;-1.483308;;
17.937;-0.256786;-1.477852;;
17.938;-0.2572187;-1.477782;;
17.939;-0.2572187;-1.477782;;
17.959;-0.274865;-1.474601;;
17.959;-0.274865;-1.474601;;
17.96;-0.274865;-1.474601;;
