circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
33.0335159;;;0;0
33.042;-0.6067628;0.440839;;
33.043;-0.6067628;0.440839;;
33.064;-0.5953439;0.4561374;;
33.065;-0.5952378;0.4562795;;
33.066;-0.5952065;0.4563214;;
33.066;-0.5952065;0.4563214;;
33.086;-0.5914959;0.4611211;;
33.087;-0.5883557;0.4651135;;
33.087;-0.5878183;0.4657966;;
33.088;-0.58749;0.466214;;
33.107;-0.5833389;0.4713976;;
33.107;-0.5833389;0.4713976;;
33.108;-0.5833389;0.4713976;;
33.109;-0.5833389;0.4713976;;
33.127;-0.5747753;0.4817996;;
33.128;-0.5746561;0.4819444;;
33.129;-0.5746561;0.4819444;;
33.129;-0.5746561;0.4819444;;
33.148;-0.5664281;0.4915864;;
33.149;-0.5663527;0.4916747;;
33.149;-0.5663451;0.4916836;;
33.169;-0.5578713;0.5012758;;
33.169;-0.5578345;0.5013175;;
33.17;-0.5577631;0.5013983;;
33.17;-0.5577631;0.5013983;;
33.189;-0.5490074;0.5109683;;
33.19;-0.5489237;0.5110598;;
33.19;-0.5488931;0.5110933;;
33.21;-0.5397694;0.5207197;;
33.21;-0.5397694;0.5207197;;
33.211;-0.5397694;0.5207197;;
33.212;-0.5397694;0.5207197;;
33.23;-0.5352749;0.5253382;;
33.231;-0.5352281;0.5253863;;
33.232;-0.5316728;0.5289764;;
33.233;-0.5305535;0.5301065;;
33.253;-0.5257224;0.5348981;;
33.253;-0.5257224;0.5348981;;
33.254;-0.5222443;0.5382879;;
33.255;-0.5212277;0.5392789;;
33.273;-0.5164655;0.5438413;;
33.273;-0.5164655;0.5438413;;
33.274;-0.5164655;0.5438413;;
33.293;-0.5067592;0.5528949;;
33.294;-0.5066599;0.5529875;;
33.295;-0.5066341;0.5530116;;
33.295;-0.5066341;0.5530116;;
33.314;-0.4971743;0.5615297;;
33.315;-0.4970902;0.5616054;;
33.3207854;;;0.467753433365896;0.233876716682948
33.314;-0.4971743;0.5615297;;
33.315;-0.4970902;0.5616054;;
33.336;-0.4924064;0.5657151;;
33.338;-0.4921578;0.5659332;;
33.359;-0.4758911;0.5796742;;
33.36;-0.475749;0.5797942;;
33.379;-0.466684;0.5871167;;
33.38;-0.466684;0.5871167;;
33.4;-0.456389;0.5951546;;
33.4;-0.456389;0.5951546;;
33.402;-0.456389;0.5951546;;
33.402;-0.456389;0.5951546;;
33.42;-0.4513275;0.5990016;;
33.421;-0.4512694;0.5990458;;
33.422;-0.4472995;0.6020096;;
33.423;-0.4463577;0.6027127;;
33.442;-0.4406525;0.6068977;;
33.442;-0.4406077;0.6069305;;
33.443;-0.4405815;0.6069497;;
33.453;-0.4355287;0.610584;;
33.463;-0.4299034;0.6145571;;
33.464;-0.4296119;0.6147631;;
33.464;-0.4296119;0.6147631;;
33.465;-0.4296119;0.6147631;;
33.483;-0.4184096;0.6224394;;
33.484;-0.4182888;0.6225222;;
33.484;-0.4182685;0.6225362;;
33.504;-0.4081416;0.6292221;;
33.505;-0.4081416;0.6292221;;
33.506;-0.4081416;0.6292221;;
33.506;-0.4081416;0.6292221;;
33.525;-0.3971151;0.6362369;;
33.526;-0.3970137;0.6363014;;
33.527;-0.3969831;0.6363208;;
33.546;-0.3859245;0.6430864;;
33.547;-0.3857796;0.643175;;
33.548;-0.3857796;0.643175;;
33.548;-0.3857796;0.643175;;
33.568;-0.3745185;0.6497951;;
33.568;-0.3743751;0.6498795;;
33.569;-0.3743751;0.6498795;;
33.57;-0.3743751;0.6498795;;
33.591;-0.3629749;0.6563148;;
33.591;-0.3629749;0.6563148;;
33.592;-0.3629749;0.6563148;;
33.593;-0.3629749;0.6563148;;
