circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
40.5391276;;;0;0
40.587;0.5116233;1.41005;;
40.587;0.5116233;1.41005;;
40.588;0.5116233;1.41005;;
40.588;0.5116233;1.41005;;
40.589;0.5116233;1.41005;;
40.589;0.5116233;1.41005;;
40.608;0.5371637;1.40052;;
40.609;0.5371637;1.40052;;
40.609;0.5371637;1.40052;;
40.628;0.5608667;1.391194;;
40.629;0.561088;1.391107;;
40.629;0.561178;1.391071;;
40.63;0.561178;1.391071;;
40.65;0.5848057;1.381305;;
40.65;0.5848057;1.381305;;
40.651;0.5848057;1.381305;;
40.671;0.5968453;1.376144;;
40.671;0.6027654;1.373546;;
40.672;0.608084;1.371211;;
40.673;0.6088904;1.370857;;
40.673;0.6090243;1.370798;;
40.692;0.6212472;1.365302;;
40.693;0.6313322;1.36066;;
40.694;0.6328202;1.359975;;
40.712;0.6449681;1.354257;;
40.713;0.6450996;1.354196;;
40.713;0.6451222;1.354185;;
40.714;0.6451349;1.354179;;
40.733;0.6685461;1.342772;;
40.733;0.6687365;1.342679;;
40.734;0.6688303;1.342634;;
40.734;0.6688464;1.342626;;
40.753;0.6918202;1.330931;;
40.754;0.6920545;1.330811;;
40.754;0.6920941;1.330791;;
40.774;0.7153954;1.318412;;
40.775;0.7153954;1.318412;;
40.795;0.738878;1.305396;;
40.796;0.738878;1.305396;;
40.797;0.738878;1.305396;;
40.817;0.7613927;1.292394;;
40.817;0.7613927;1.292394;;
40.818;0.7613927;1.292394;;
40.819;0.7613927;1.292394;;
40.8274001;;;-0.228463872361875;-0.114231936180938
40.817;0.7613927;1.292394;;
40.817;0.7613927;1.292394;;
40.818;0.7613927;1.292394;;
40.819;0.7613927;1.292394;;
40.838;0.7722844;1.285914;;
40.838;0.7724306;1.285827;;
40.839;0.7724306;1.285827;;
40.84;0.7724306;1.285827;;
40.858;0.8033261;1.266747;;
40.859;0.8036429;1.266552;;
40.859;0.8036954;1.266519;;
40.86;0.8037417;1.266491;;
40.879;0.8170524;1.257944;;
40.879;0.8171476;1.257882;;
40.88;0.8172101;1.257842;;
40.88;0.8172208;1.257835;;
40.899;0.8387306;1.243593;;
40.9;0.8390095;1.243408;;
40.901;0.8390095;1.243408;;
40.901;0.8390095;1.243408;;
40.92;0.8602726;1.228789;;
40.921;0.8605471;1.2286;;
40.922;0.8605471;1.2286;;
40.941;0.8820191;1.213274;;
40.941;0.8822023;1.213143;;
40.942;0.8823029;1.213071;;
40.962;0.9033753;1.197461;;
40.963;0.9033753;1.197461;;
40.963;0.9033753;1.197461;;
40.964;0.9033753;1.197461;;
40.983;0.9135846;1.189689;;
40.983;0.9137224;1.189584;;
40.984;0.9240974;1.181543;;
41.006;0.9449497;1.164933;;
41.007;0.9449497;1.164933;;
41.007;0.9449497;1.164933;;
41.008;0.9449497;1.164933;;
41.027;0.9549581;1.156742;;
41.028;0.9632783;1.149813;;
41.029;0.964566;1.148741;;
41.029;0.9650346;1.14835;;
41.048;0.9751748;1.139752;;
41.049;0.9751748;1.139752;;
41.05;0.9751748;1.139752;;
41.05;0.9751748;1.139752;;
41.07;0.9951049;1.122393;;
41.07;0.9951049;1.122393;;
41.071;0.9951049;1.122393;;
41.071;0.9951049;1.122393;;
41.09;1.014567;1.104832;;
41.091;1.014567;1.104832;;
41.092;1.014567;1.104832;;
41.11;1.03345;1.087185;;
41.111;1.033652;1.086996;;
41.112;1.033708;1.086944;;
41.112;1.033708;1.086944;;
41.1176783;;;-0.306243965799475;-0.178235946053783
41.11;1.03345;1.087185;;
41.111;1.033652;1.086996;;
41.112;1.033708;1.086944;;
41.112;1.033708;1.086944;;
41.131;1.042912;1.078115;;
41.132;1.043013;1.078018;;
41.133;1.043027;1.078005;;
41.133;1.043029;1.078003;;
41.153;1.073357;1.047799;;
41.154;1.07362;1.047536;;
41.154;1.073746;1.047411;;
41.175;1.089535;1.030976;;
41.176;1.089535;1.030976;;
41.176;1.089535;1.030976;;
41.177;1.089535;1.030976;;
41.177;1.089535;1.030976;;
41.196;1.10721;1.011967;;
41.197;1.1074;1.011763;;
41.198;1.107442;1.011718;;
41.218;1.116442;1.001777;;
41.218;1.120269;0.9974741;;
41.219;1.124286;0.9929579;;
41.22;1.124904;0.992263;;
41.239;1.133611;0.9823052;;
41.24;1.133699;0.9822052;;
41.241;1.140093;0.9747593;;
41.241;1.141168;0.9735075;;
41.259;1.150681;0.962253;;
41.26;1.150811;0.962099;;
41.261;1.150811;0.962099;;
