circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
21.2815251;;;0;0
21.285;0;0;;
21.369;-0.5731292;0.4802743;;
21.37;-0.5748484;0.481715;;
21.371;-0.5748484;0.481715;;
21.39;-0.5706059;0.4867329;;
21.391;-0.5706059;0.4867329;;
21.41;-0.5619098;0.4967468;;
21.412;-0.5619098;0.4967468;;
21.432;-0.5532143;0.5064108;;
21.432;-0.5531681;0.5064621;;
21.433;-0.5531209;0.5065145;;
21.452;-0.5440094;0.5162861;;
21.453;-0.5439209;0.516381;;
21.453;-0.5438907;0.5164135;;
21.473;-0.5350406;0.5255774;;
21.474;-0.5350406;0.5255774;;
21.474;-0.5350406;0.5255774;;
21.475;-0.5350406;0.5255774;;
21.475;-0.5350406;0.5255774;;
21.494;-0.5259594;0.5346631;;
21.495;-0.5258687;0.5347539;;
21.496;-0.5258418;0.5347807;;
21.515;-0.5162026;0.5440909;;
21.516;-0.5162026;0.5440909;;
21.536;-0.5115049;0.5485095;;
21.536;-0.5083886;0.5513902;;
21.537;-0.5070398;0.552637;;
21.559;-0.5018752;0.5573335;;
21.56;-0.4984953;0.5603502;;
21.561;-0.4971879;0.5615171;;
21.5697984;;;0.25385905913027;0.126929529565135
21.559;-0.5018752;0.5573335;;
21.56;-0.4984953;0.5603502;;
21.561;-0.4971879;0.5615171;;
21.58;-0.4918312;0.5662167;;
21.581;-0.4917808;0.5662609;;
21.581;-0.4906195;0.5672609;;
21.582;-0.4875994;0.5698612;;
21.583;-0.4871098;0.5702827;;
21.583;-0.4870571;0.5703281;;
21.601;-0.4818811;0.5747091;;
21.621;-0.4718012;0.5830125;;
21.622;-0.4718012;0.5830125;;
21.622;-0.4718012;0.5830125;;
21.623;-0.4718012;0.5830125;;
21.642;-0.4615467;0.5911618;;
21.642;-0.4614792;0.5912154;;
21.643;-0.4614095;0.5912709;;
21.663;-0.4509937;0.5992534;;
21.663;-0.4509937;0.5992534;;
21.664;-0.4509937;0.5992534;;
21.665;-0.4509937;0.5992534;;
21.684;-0.4403738;0.6071004;;
21.684;-0.4403738;0.6071004;;
21.684;-0.4403738;0.6071004;;
21.693;-0.4354469;0.6106423;;
21.704;-0.4351884;0.6108281;;
21.705;-0.429324;0.6149641;;
21.705;-0.429324;0.6149641;;
21.706;-0.429324;0.6149641;;
21.725;-0.4241757;0.618526;;
21.726;-0.4241077;0.6185731;;
21.727;-0.4187986;0.6221798;;
21.746;-0.4133;0.6258454;;
21.746;-0.4132945;0.6258491;;
21.747;-0.4132256;0.6258951;;
21.748;-0.4132256;0.6258951;;
21.748;-0.4132256;0.6258951;;
21.766;-0.4023621;0.6329316;;
21.767;-0.4022571;0.6329996;;
21.767;-0.4022464;0.6330066;;
21.787;-0.3914048;0.6397657;;
21.787;-0.3913575;0.6397952;;
21.788;-0.3912923;0.6398358;;
21.807;-0.3799638;0.6466261;;
21.808;-0.3798156;0.6467148;;
21.808;-0.3798156;0.6467148;;
21.809;-0.3798156;0.6467148;;
21.828;-0.3686184;0.6531602;;
21.829;-0.3685093;0.653223;;
21.829;-0.3684911;0.6532335;;
21.83;-0.3684771;0.6532415;;
21.85;-0.35707;0.6595444;;
21.85;-0.3569914;0.6595879;;
21.851;-0.3569362;0.6596183;;
21.8711052;;;-0.0671712855850041;0.0622292578484219
21.872;-0.3456105;0.6656211;;
21.872;-0.3456073;0.6656228;;
21.873;-0.3454744;0.6656932;;
21.874;-0.3454744;0.6656932;;
21.875;-0.3454744;0.6656932;;
21.893;-0.3395129;0.6687533;;
21.893;-0.3395129;0.6687533;;
21.894;-0.3395129;0.6687533;;
21.913;-0.3270445;0.6749365;;
21.913;-0.3269371;0.6749898;;
21.914;-0.3268881;0.6750141;;
21.934;-0.3159814;0.6801866;;
21.934;-0.3159693;0.6801924;;
21.935;-0.3158827;0.6802335;;
