circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
33.0335159;;;0;0
33.042;0.75;0;;
33.043;0.75;0;;
33.064;0.7497541;-0.01908854;;
33.065;0.7497518;-0.01926587;;
33.066;0.7497512;-0.01931818;;
33.066;0.7497512;-0.01931818;;
33.086;0.7495704;-0.02538225;;
33.087;0.7493765;-0.03045794;;
33.087;0.7493434;-0.03132648;;
33.088;0.7493231;-0.03185709;;
33.107;0.7490116;-0.03849068;;
33.107;0.7490116;-0.03849068;;
33.108;0.7490116;-0.03849068;;
33.109;0.7490116;-0.03849068;;
33.127;0.7481977;-0.05193959;;
33.128;0.7481863;-0.05212677;;
33.129;0.7481863;-0.05212677;;
33.129;0.7481863;-0.05212677;;
33.148;0.7471971;-0.06476368;;
33.149;0.747188;-0.06487945;;
33.149;0.7471871;-0.06489111;;
33.169;0.74597;-0.07763214;;
33.169;0.7459646;-0.07768746;;
33.17;0.7459544;-0.07779484;;
33.17;0.7459544;-0.07779484;;
33.189;0.744496;-0.09068357;;
33.19;0.7444821;-0.09080679;;
33.19;0.744477;-0.09085187;;
33.21;0.742754;-0.1040026;;
33.21;0.742754;-0.1040026;;
33.211;0.742754;-0.1040026;;
33.212;0.742754;-0.1040026;;
33.23;0.7418326;-0.1103808;;
33.231;0.741823;-0.1104472;;
33.232;0.7410568;-0.1154415;;
33.233;0.7408156;-0.1170137;;
33.253;0.7397236;-0.1237298;;
33.253;0.7397236;-0.1237298;;
33.254;0.7389023;-0.1285166;;
33.255;0.7386622;-0.1299158;;
33.273;0.7374913;-0.136406;;
33.273;0.7374913;-0.136406;;
33.274;0.7374913;-0.136406;;
33.293;0.7349603;-0.1494358;;
33.294;0.7349344;-0.149569;;
33.295;0.7349277;-0.1496037;;
33.295;0.7349277;-0.1496037;;
33.314;0.7322813;-0.1620553;;
33.315;0.7322578;-0.1621661;;
33.3207854;;;-0.470764436180177;-0.235382218090089
33.294;0.7349344;-0.149569;;
33.295;0.7349277;-0.1496037;;
33.295;0.7349277;-0.1496037;;
33.314;0.7322813;-0.1620553;;
33.315;0.7322578;-0.1621661;;
33.336;0.7308841;-0.1682439;;
33.338;0.7308112;-0.1685665;;
33.359;0.7257279;-0.1892445;;
33.36;0.7256835;-0.1894251;;
33.379;0.7226538;-0.2006775;;
33.38;0.7226538;-0.2006775;;
33.4;0.7190496;-0.2132315;;
33.4;0.7190496;-0.2132315;;
33.402;0.7190496;-0.2132315;;
33.402;0.7190496;-0.2132315;;
33.42;0.717216;-0.2193188;;
33.421;0.7171949;-0.2193887;;
33.422;0.7157252;-0.2241199;;
33.423;0.7153766;-0.2252423;;
33.442;0.7132208;-0.2319815;;
33.442;0.7132039;-0.2320344;;
33.443;0.713194;-0.2320653;;
33.453;0.7112424;-0.2379755;;
33.463;0.7090268;-0.2444963;;
33.464;0.708912;-0.2448343;;
33.464;0.708912;-0.2448343;;
33.465;0.708912;-0.2448343;;
33.483;0.7043613;-0.257629;;
33.484;0.7043122;-0.2577671;;
33.484;0.7043039;-0.2577903;;
33.504;0.700041;-0.2691517;;
33.505;0.700041;-0.2691517;;
33.506;0.700041;-0.2691517;;
33.506;0.700041;-0.2691517;;
33.525;0.6952435;-0.2813081;;
33.526;0.6951994;-0.2814199;;
33.527;0.6951861;-0.2814535;;
33.546;0.6902162;-0.2934271;;
33.547;0.6901511;-0.2935839;;
33.548;0.6901511;-0.2935839;;
33.548;0.6901511;-0.2935839;;
33.568;0.6849318;-0.3055588;;
33.568;0.6848654;-0.3057114;;
33.569;0.6848654;-0.3057114;;
33.57;0.6848654;-0.3057114;;
33.591;0.6794251;-0.3176185;;
33.591;0.6794251;-0.3176185;;
33.592;0.6794251;-0.3176185;;
33.593;0.6794251;-0.3176185;;
33.6115651;;;0.0476215615102518;-0.141047624889975
33.591;0.6794251;-0.3176185;;
33.591;0.6794251;-0.3176185;;
33.592;0.6794251;-0.3176185;;
33.593;0.6794251;-0.3176185;;
33.612;0.6738006;-0.329379;;
33.613;0.6737257;-0.3295356;;
33.614;0.6737257;-0.3295356;;
33.614;0.6737257;-0.3295356;;
33.633;0.670763;-0.3355251;;
33.633;0.668021;-0.3409157;;
33.634;0.6664645;-0.3439756;;
33.635;0.666244;-0.344409;;
33.658;0.6618128;-0.3528496;;
33.658;0.661782;-0.3529083;;
33.658;0.6617708;-0.3529296;;
33.661;0.6617644;-0.3529417;;
33.683;0.6554461;-0.3645415;;
33.684;0.6554461;-0.3645415;;
33.684;0.6554461;-0.3645415;;
33.685;0.6554461;-0.3645415;;
33.705;0.6490712;-0.3757719;;
33.706;0.649016;-0.3758692;;
33.707;0.648999;-0.375899;;
33.727;0.642326;-0.3871887;;
33.728;0.6422651;-0.3872917;;
33.728;0.6422569;-0.3873056;;
33.729;0.6422437;-0.387328;;
33.73;0.6422416;-0.3873315;;
33.75;0.6352516;-0.398692;;
33.751;0.6352516;-0.398692;;
33.752;0.6352516;-0.398692;;
33.752;0.6352516;-0.398692;;
33.771;0.6283872;-0.4094232;;
33.772;0.6283204;-0.4095277;;
33.773;0.6283035;-0.4095541;;
33.793;0.6211026;-0.4203919;;
33.794;0.6210116;-0.420529;;
33.794;0.6210116;-0.420529;;
33.795;0.6210116;-0.420529;;
33.814;0.613721;-0.4310968;;
33.815;0.613624;-0.4312372;;
33.816;0.613624;-0.4312372;;
33.816;0.613624;-0.4312372;;
33.836;0.6058598;-0.442079;;
33.836;0.6058598;-0.442079;;
33.837;0.6058598;-0.442079;;
33.838;0.6058598;-0.442079;;
33.858;0.5980281;-0.4526173;;
33.858;0.5980281;-0.4526173;;
33.859;0.5980281;-0.4526173;;
33.86;0.5980281;-0.4526173;;
33.88;0.5900734;-0.4629375;;
33.881;0.5900038;-0.4630278;;
33.881;0.5899996;-0.4630332;;
33.882;0.5899768;-0.4630628;;
33.9013414;;;0.97108070735922;0.136984458172324
33.907;0.5818853;-0.473189;;
33.909;0.5818154;-0.4732765;;
33.909;0.5818045;-0.4732901;;
33.91;0.5818045;-0.4732901;;
33.931;0.5695773;-0.4879362;;
33.931;0.5695773;-0.4879362;;
33.932;0.5695773;-0.4879362;;
33.942;0.5695773;-0.4879362;;
33.952;0.5622448;-0.4963644;;
33.953;0.5620955;-0.4965361;;
33.954;0.5620651;-0.4965711;;
33.954;0.5620651;-0.4965711;;
33.973;0.5561404;-0.5031967;;
33.974;0.5560759;-0.5032687;;
33.975;0.5560664;-0.5032794;;
33.995;0.5472042;-0.512899;;
33.996;0.5471122;-0.512999;;
33.997;0.5470989;-0.5130134;;
33.998;0.5470959;-0.5130166;;
34.018;0.5381921;-0.5223478;;
34.019;0.5380827;-0.5224624;;
34.02;0.5380827;-0.5224624;;
34.02;0.5380827;-0.5224624;;
34.021;0.5380827;-0.5224624;;
34.039;0.5287787;-0.5318746;;
34.039;0.5286946;-0.5319597;;
34.04;0.528649;-0.5320058;;
34.06;0.519405;-0.5410346;;
34.06;0.519405;-0.5410346;;
34.061;0.519405;-0.5410346;;
34.062;0.519405;-0.5410346;;
34.081;0.5099288;-0.5499732;;
34.082;0.5098421;-0.550055;;
34.102;0.505042;-0.5544655;;
34.124;0.4952693;-0.5632108;;
34.125;0.4951781;-0.5632924;;
34.126;0.4902164;-0.5676159;;
34.146;0.4851839;-0.5719231;;
34.147;0.485136;-0.5719641;;
34.167;0.4752039;-0.5802405;;
34.187;0.4649458;-0.5884923;;
34.1921206;;;0.720306044122655;0.317060969202987
34.187;0.4649458;-0.5884923;;
34.229;0.4441012;-0.6043757;;
34.271;0.4225112;-0.6196612;;
34.272;0.4224213;-0.6197249;;
34.272;0.4224116;-0.6197318;;
34.291;0.4170864;-0.6233284;;
34.292;0.4170277;-0.6233681;;
34.311;0.4060017;-0.6306031;;
34.312;0.4058828;-0.6306812;;
34.332;0.3949769;-0.6375666;;
34.352;0.3837338;-0.644396;;
34.353;0.3836281;-0.6444602;;
34.373;0.3723618;-0.6510335;;
34.374;0.3722518;-0.6510977;;
34.393;0.3609004;-0.6574562;;
34.394;0.360776;-0.657526;;
34.416;0.349284;-0.6637008;;
34.417;0.3491797;-0.6637568;;
34.437;0.3432699;-0.6668323;;
34.438;0.3385553;-0.6692334;;
34.458;0.3316396;-0.6726918;;
34.46;0.3315651;-0.6727291;;
34.479;0.3198676;-0.6783675;;
34.48;0.3197421;-0.678428;;
34.4934279;;;-0.0225821691669001;0.429106535956306
34.479;0.3198676;-0.6783675;;
34.48;0.3197421;-0.678428;;
34.5;0.3079431;-0.6838633;;
34.52;0.2958381;-0.6891862;;
34.522;0.295707;-0.6892439;;
34.541;0.2837405;-0.6942543;;
34.542;0.2836188;-0.6943053;;
34.57;0.2714509;-0.6991516;;
34.571;0.2713583;-0.6991884;;
34.583;0.2584544;-0.7040578;;
34.584;0.2582411;-0.7041382;;
34.604;0.2528543;-0.7060909;;
34.606;0.2473254;-0.7080442;;
34.627;0.2404447;-0.7104123;;
34.628;0.2354442;-0.7120809;;
34.648;0.2280075;-0.714501;;
34.649;0.2279321;-0.7145256;;
34.669;0.2155417;-0.718359;;
34.689;0.202947;-0.7220182;;
34.69;0.2028318;-0.7220517;;
34.691;0.2027978;-0.7220616;;
34.71;0.1902221;-0.7254745;;
34.731;0.1775611;-0.7286769;;
34.732;0.1774331;-0.7287093;;
34.752;0.1646444;-0.7317035;;
34.753;0.1645114;-0.7317347;;
34.774;0.1517133;-0.7344937;;
34.775;0.1515926;-0.7345198;;
34.795237;;;0;0.417201145578744
34.797;0.1388634;-0.7370312;;
34.817;0.1322805;-0.738242;;
34.819;0.126777;-0.7392039;;
34.839;0.1193004;-0.7404503;;
34.84;0.1140358;-0.7412754;;
34.86;0.1063306;-0.7424237;;
34.861;0.1062594;-0.7424343;;
34.88;0.09340899;-0.744159;;
