circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
31.4818583;;;0;0
31.49;-3.236068;-2.351141;;
31.49;-3.236068;-2.351141;;
31.491;-3.236068;-2.351141;;
31.492;-3.236068;-2.351141;;
31.513;-3.292441;-2.271502;;
31.517;-3.29307;-2.270613;;
31.52;-3.293093;-2.270581;;
31.521;-3.298904;-2.262072;;
31.523;-3.311749;-2.243264;;
31.622;-3.46226;-2.003135;;
31.623;-3.462531;-2.002702;;
31.624;-3.474852;-1.981196;;
31.625;-3.479836;-1.972497;;
31.626;-3.479836;-1.972497;;
31.626;-3.479836;-1.972497;;
31.627;-3.479836;-1.972497;;
31.628;-3.479836;-1.972497;;
31.629;-3.479836;-1.972497;;
31.629;-3.479836;-1.972497;;
31.63;-3.479836;-1.972497;;
31.63;-3.479836;-1.972497;;
31.631;-3.479836;-1.972497;;
31.632;-3.479836;-1.972497;;
31.632;-3.479836;-1.972497;;
31.633;-3.479836;-1.972497;;
31.633;-3.479836;-1.972497;;
31.634;-3.479836;-1.972497;;
31.635;-3.479836;-1.972497;;
31.646;-3.515131;-1.908858;;
31.647;-3.515681;-1.907866;;
31.647;-3.515931;-1.907414;;
31.669;-3.546526;-1.849907;;
31.67;-3.546526;-1.849907;;
31.67;-3.546526;-1.849907;;
31.671;-3.546526;-1.849907;;
31.69;-3.578027;-1.7882;;
31.691;-3.578451;-1.78737;;
31.711;-3.593965;-1.755966;;
31.733;-3.624295;-1.692479;;
31.733;-3.624295;-1.692479;;
31.734;-3.624295;-1.692479;;
31.753;-3.653368;-1.628754;;
31.753;-3.653589;-1.628269;;
31.754;-3.653716;-1.62799;;
31.754;-3.653738;-1.627942;;
31.7681257;;;0.356197590694923;0.178098795347462
31.773;-3.681111;-1.565044;;
31.774;-3.681387;-1.56441;;
31.774;-3.681434;-1.564301;;
31.775;-3.681465;-1.564231;;
31.794;-3.709174;-1.49734;;
31.794;-3.709174;-1.49734;;
31.795;-3.709174;-1.49734;;
31.796;-3.709174;-1.49734;;
31.815;-3.734064;-1.434143;;
