circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
24.8210097;;;0;0
24.84;0.7498363;-0.0156674;;
24.84;0.7498363;-0.0156674;;
24.841;0.7498363;-0.0156674;;
24.842;0.7498363;-0.0156674;;
24.843;0.7497815;-0.01805514;;
24.86;0.7495681;-0.02543397;;
24.861;0.749565;-0.02554048;;
24.862;0.749565;-0.02554048;;
24.881;0.7489816;-0.03904025;;
24.881;0.7489767;-0.03915244;;
24.882;0.7489744;-0.0392049;;
24.882;0.7489741;-0.03921386;;
24.901;0.7481851;-0.05212345;;
24.902;0.7481771;-0.05225571;;
24.903;0.748175;-0.05228966;;
24.922;0.7471935;-0.06482264;;
24.923;0.7471935;-0.06482264;;
24.923;0.7471935;-0.06482264;;
24.924;0.7471935;-0.06482264;;
24.944;0.7459329;-0.07800051;;
24.944;0.7459329;-0.07800051;;
24.945;0.7459329;-0.07800051;;
24.946;0.7459329;-0.07800051;;
24.965;0.7452375;-0.08438293;;
24.966;0.744664;-0.08925264;;
24.966;0.7445811;-0.08995636;;
24.967;0.744467;-0.09092551;;
24.986;0.7436279;-0.09755512;;
24.987;0.7436196;-0.09762063;;
24.988;0.7436174;-0.09763783;;
24.988;0.7432177;-0.1005824;;
25.007;0.7418118;-0.1105159;;
25.007;0.7418023;-0.1105833;;
25.008;0.7417953;-0.1106324;;
25.008;0.7417942;-0.1106407;;
25.027;0.7397732;-0.1234236;;
25.028;0.739747;-0.1235892;;
25.049;0.7374527;-0.1366142;;
25.05;0.7374527;-0.1366142;;
25.05;0.7374527;-0.1366142;;
25.069;0.7349853;-0.1493134;;
25.07;0.7349603;-0.1494423;;
25.071;0.7349535;-0.1494772;;
25.09;0.732213;-0.1623704;;
25.091;0.732213;-0.1623704;;
25.092;0.732213;-0.1623704;;
25.092;0.732213;-0.1623704;;
25.092;0.732213;-0.1623704;;
25.0997566;;;-0.442302605358149;-0.221151302679074
25.09;0.732213;-0.1623704;;
25.091;0.732213;-0.1623704;;
25.092;0.732213;-0.1623704;;
25.092;0.732213;-0.1623704;;
25.092;0.732213;-0.1623704;;
25.111;0.7307978;-0.1686238;;
25.112;0.7307792;-0.168706;;
25.113;0.7307792;-0.168706;;
25.113;0.7307792;-0.168706;;
25.132;0.7271535;-0.1836973;;
25.133;0.7262818;-0.1871132;;
25.134;0.7261413;-0.1876635;;
25.135;0.7260998;-0.1878262;;
25.154;0.7243872;-0.1943257;;
25.154;0.7243642;-0.1944131;;
25.155;0.7226991;-0.2005143;;
25.174;0.7208936;-0.2069104;;
25.175;0.7208762;-0.206972;;
25.175;0.72087;-0.2069939;;
25.176;0.72087;-0.2069939;;
25.177;0.72087;-0.2069939;;
25.195;0.7171863;-0.2194114;;
25.195;0.7171597;-0.2195012;;
25.196;0.7171406;-0.2195656;;
25.215;0.7132329;-0.2319411;;
25.216;0.7131903;-0.2320761;;
25.217;0.7131822;-0.2321018;;
25.218;0.7131822;-0.2321018;;
25.237;0.708991;-0.2446005;;
25.237;0.7089576;-0.2447;;
25.238;0.7089354;-0.2447664;;
25.258;0.7045952;-0.2569934;;
25.258;0.7045952;-0.2569934;;
25.258;0.7045952;-0.2569934;;
25.26;0.7045952;-0.2569934;;
25.279;0.6999668;-0.2693444;;
25.288;0.6999668;-0.2693444;;
25.288;0.6999668;-0.2693444;;
25.289;0.6999668;-0.2693444;;
25.3;0.6976081;-0.2753959;;
25.3;0.6976081;-0.2753959;;
25.301;0.6949835;-0.2819537;;
25.302;0.6949835;-0.2819537;;
