circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
29.603;0;0;;
29.6028233;;;0;0
29.603;0;0;;
29.622;1.287097;3.787266;;
29.623;1.287097;3.787266;;
29.624;1.295685;3.784332;;
29.625;1.298136;3.783494;;
29.642;1.333089;3.77132;;
29.643;1.333509;3.771174;;
29.643;1.333546;3.771161;;
29.644;1.333589;3.771146;;
29.663;1.397548;3.747906;;
29.664;1.39817;3.74768;;
29.664;1.398274;3.747643;;
29.684;1.465396;3.721901;;
29.684;1.465853;3.721726;;
29.685;1.466151;3.721612;;
29.704;1.52812;3.696592;;
29.705;1.528739;3.696342;;
29.705;1.528845;3.696299;;
29.706;1.528922;3.696268;;
29.725;1.593906;3.668714;;
29.725;1.593906;3.668714;;
29.726;1.593906;3.668714;;
29.727;1.593906;3.668714;;
29.746;1.626177;3.654524;;
29.746;1.626177;3.654524;;
29.747;1.626177;3.654524;;
29.766;1.693095;3.623997;;
29.767;1.693802;3.623675;;
29.768;1.693977;3.623595;;
29.768;1.693977;3.623595;;
29.769;1.723292;3.609746;;
29.788;1.753553;3.595141;;
29.788;1.753642;3.595098;;
29.808;1.815297;3.564357;;
29.809;1.815845;3.564083;;
29.809;1.815919;3.564046;;
29.81;1.816024;3.563994;;
29.829;1.877502;3.531986;;
29.829;1.877846;3.531806;;
29.83;1.878327;3.531556;;
29.849;1.93976;3.49819;;
29.85;1.93976;3.49819;;
29.85;1.93976;3.49819;;
29.851;1.93976;3.49819;;
29.87;2.000736;3.463676;;
29.87;2.000736;3.463676;;
29.871;2.000736;3.463676;;
29.872;2.000736;3.463676;;
29.892;2.030707;3.446191;;
29.8915971;;;-0.221591879796183;-0.110795939898092
29.87;2.000736;3.463676;;
29.87;2.000736;3.463676;;
29.871;2.000736;3.463676;;
29.872;2.000736;3.463676;;
29.892;2.030707;3.446191;;
29.892;2.061507;3.427855;;
29.893;2.061507;3.427855;;
29.902;2.060744;3.428309;;
29.913;2.061489;3.427865;;
29.914;2.061507;3.427855;;
29.915;2.091923;3.409378;;
29.934;2.151505;3.372086;;
29.935;2.15213;3.371695;;
