circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
9.2916588;;;0;0
9.301;0;0;;
9.301;0;0;;
9.302;0;0;;
9.303;0;0;;
9.321;-0.4124222;-0.2826799;;
9.322;-0.4124222;-0.2826799;;
9.344;-0.4166667;-0.2763817;;
9.345;-0.4168115;-0.2761669;;
9.346;-0.4168115;-0.2761669;;
9.347;-0.4168115;-0.2761669;;
9.348;-0.4168115;-0.2761669;;
9.349;-0.4185498;-0.2735171;;
9.376;-0.4238783;-0.265191;;
9.377;-0.4239136;-0.2651359;;
9.378;-0.4239236;-0.2651202;;
9.378;-0.4239275;-0.2651141;;
9.4;-0.4286366;-0.2574308;;
9.401;-0.4286366;-0.2574308;;
9.401;-0.4286366;-0.2574308;;
9.402;-0.4286366;-0.2574308;;
9.403;-0.4286366;-0.2574308;;
9.404;-0.430158;-0.2548744;;
9.423;-0.4328962;-0.2502008;;
9.424;-0.4329328;-0.2501384;;
9.436;-0.435165;-0.2462344;;
9.436;-0.435165;-0.2462344;;
9.446;-0.4388517;-0.2395991;;
9.448;-0.4389305;-0.2394574;;
9.448;-0.4394216;-0.2385536;;
9.449;-0.4397409;-0.2379657;;
9.467;-0.4414397;-0.2347995;;
9.468;-0.4414629;-0.2347563;;
9.49;-0.4454885;-0.2270242;;
9.49;-0.4454885;-0.2270242;;
9.491;-0.4454885;-0.2270242;;
9.491;-0.4454885;-0.2270242;;
9.51;-0.4493513;-0.2192769;;
9.511;-0.4493921;-0.2191953;;
9.512;-0.4494002;-0.2191788;;
9.512;-0.4494016;-0.2191761;;
9.532;-0.4531513;-0.2113124;;
9.532;-0.4531589;-0.2112965;;
9.533;-0.4531916;-0.2112279;;
9.553;-0.4567927;-0.2033212;;
9.554;-0.4568244;-0.2032516;;
9.555;-0.4568337;-0.2032311;;
9.555;-0.4568349;-0.2032286;;
9.5709003;;;-0.142208636975089;-0.0711043184875446
9.553;-0.4567927;-0.2033212;;
9.554;-0.4568244;-0.2032516;;
9.555;-0.4568337;-0.2032311;;
9.555;-0.4568349;-0.2032286;;
9.575;-0.4602566;-0.1953534;;
9.576;-0.4602991;-0.1952555;;
9.577;-0.4602991;-0.1952555;;
9.596;-0.4642095;-0.1857639;;
9.597;-0.4642518;-0.1856612;;
9.617;-0.4668552;-0.1790128;;
9.618;-0.4668874;-0.1789306;;
9.638;-0.4699061;-0.1708429;;
9.639;-0.4699383;-0.1707568;;
9.659;-0.4714047;-0.1666653;;
9.66;-0.4725398;-0.1634096;;
9.68;-0.4742586;-0.1583617;;
9.681;-0.4742765;-0.158309;;
9.682;-0.4742792;-0.1583012;;
9.683;-0.4756657;-0.1540849;;
9.702;-0.4769957;-0.149917;;
9.702;-0.4769957;-0.149917;;
9.722;-0.4795181;-0.1416384;;
9.723;-0.4795436;-0.1415547;;
9.724;-0.4795478;-0.141541;;
9.724;-0.4795481;-0.1415399;;
9.725;-0.4795492;-0.1415364;;
9.744;-0.4819115;-0.1332677;;
9.744;-0.4819212;-0.1332338;;
9.745;-0.4819434;-0.1331562;;
9.764;-0.4842033;-0.1246883;;
9.765;-0.4842033;-0.1246883;;
9.766;-0.4842033;-0.1246883;;
9.766;-0.4842033;-0.1246883;;
9.785;-0.4862916;-0.1162734;;
9.786;-0.4863188;-0.1161637;;
9.787;-0.4863188;-0.1161637;;
9.787;-0.4863188;-0.1161637;;
9.806;-0.4882565;-0.1077245;;
9.807;-0.4882761;-0.1076393;;
9.808;-0.4882824;-0.1076118;;
9.828;-0.4892074;-0.1033254;;
9.829;-0.4901133;-0.09893902;;
9.83;-0.4901133;-0.09893902;;
9.83;-0.4901133;-0.09893902;;
9.85;-0.4917457;-0.09047776;;
9.851;-0.4917457;-0.09047776;;
9.851;-0.4917457;-0.09047776;;
9.852;-0.4917457;-0.09047776;;
9.8611699;;;-0.118278037303846;-0.0868288914263117
9.85;-0.4917457;-0.09047776;;
9.851;-0.4917457;-0.09047776;;
9.851;-0.4917457;-0.09047776;;
9.852;-0.4917457;-0.09047776;;
9.872;-0.4925248;-0.0861354;;
9.873;-0.4925248;-0.0861354;;
9.873;-0.4925248;-0.0861354;;
9.893;-0.4941395;-0.07632084;;
9.894;-0.4941534;-0.07623654;;
9.895;-0.494158;-0.07620855;;
9.895;-0.494633;-0.07306319;;
9.914;-0.4952487;-0.06876382;;
9.914;-0.4952503;-0.06875255;;
9.934;-0.4963653;-0.06017086;;
9.943;-0.4968718;-0.0558381;;
9.944;-0.4968832;-0.05574068;;
9.955;-0.4974846;-0.05007635;;
9.956;-0.4975017;-0.04991534;;
9.957;-0.4975094;-0.04984319;;
9.958;-0.4975106;-0.04983195;;
9.978;-0.4981722;-0.04270674;;
9.979;-0.4981783;-0.04264091;;
9.979;-0.4981804;-0.04261832;;
9.999;-0.4988527;-0.03385182;;
10;-0.4988527;-0.03385182;;
10.02;-0.4993694;-0.02510272;;
10.021;-0.4993694;-0.02510272;;
10.022;-0.4993694;-0.02510272;;
10.041;-0.4997314;-0.01638742;;
10.042;-0.4997314;-0.01638742;;
10.042;-0.4997314;-0.01638742;;
10.043;-0.4997314;-0.01638742;;
10.062;-0.4998579;-0.01191801;;
10.063;-0.4999257;-0.008431906;;
10.063;-0.4999372;-0.007841601;;
10.064;-0.4999435;-0.00751766;;
10.084;-0.4999903;-0.003123553;;
10.085;-0.4999903;-0.003123553;;
10.085;-0.4999907;-0.002881532;;
10.086;-0.499997;0.0004037882;;
10.105;-0.4999684;0.005582516;;
10.105;-0.4999681;0.005652404;;
10.125;-0.499793;0.0143848;;
10.126;-0.499793;0.0143848;;
10.126;-0.499793;0.0143848;;
10.127;-0.499793;0.0143848;;
10.146;-0.4994655;0.02309064;;
10.146;-0.4994611;0.02320741;;
10.147;-0.4994611;0.02320741;;
10.148;-0.4994611;0.02320741;;
10.1519416;;;-0.785232080539543;-0.26142968870462
10.146;-0.4994655;0.02309064;;
10.146;-0.4994611;0.02320741;;
10.147;-0.4994611;0.02320741;;
10.148;-0.4994611;0.02320741;;
10.167;-0.4989828;0.03186111;;
10.167;-0.4989764;0.03197684;;
10.168;-0.4989764;0.03197684;;
10.169;-0.4989764;0.03197684;;
10.187;-0.4983543;0.04052143;;
10.188;-0.4983478;0.04061029;;
10.189;-0.4983458;0.0406386;;
10.189;-0.4983458;0.0406386;;
10.208;-0.4975471;0.04946601;;
10.209;-0.4975471;0.04946601;;
10.21;-0.4975471;0.04946601;;
10.211;-0.4975471;0.04946601;;
10.229;-0.4970974;0.05379476;;
10.23;-0.4970925;0.05384218;;
10.23;-0.4967897;0.05652788;;
10.231;-0.4966286;0.05795668;;
10.249;-0.4960804;0.06248176;;
10.25;-0.496074;0.06253419;;
10.271;-0.4949138;0.0711294;;
10.271;-0.4949134;0.07113258;;
10.272;-0.4949042;0.07120086;;
10.272;-0.4948996;0.07123446;;
10.291;-0.4935849;0.07983087;;
10.292;-0.4935729;0.07990906;;
10.292;-0.4935676;0.07994389;;
10.293;-0.4935676;0.07994389;;
10.312;-0.4921196;0.08841535;;
10.312;-0.4921134;0.0884515;;
10.313;-0.4921001;0.08852965;;
10.313;-0.4921001;0.08852965;;
10.332;-0.490459;0.09721107;;
10.333;-0.490459;0.09721107;;
10.334;-0.490459;0.09721107;;
10.334;-0.490459;0.09721107;;
10.353;-0.4886837;0.1057746;;
10.354;-0.4886837;0.1057746;;
10.355;-0.4886837;0.1057746;;
10.355;-0.4886837;0.1057746;;
10.375;-0.4867894;0.1141715;;
10.376;-0.4867698;0.1142584;;
10.377;-0.4867669;0.1142713;;
10.377;-0.4867664;0.1142735;;
10.396;-0.4857405;0.1185574;;
10.397;-0.4857293;0.1186042;;
10.398;-0.4857277;0.118611;;
10.398;-0.4851109;0.1210895;;
10.417;-0.4835409;0.1272307;;
10.418;-0.48352;0.1273122;;
10.438;-0.4812801;0.1355339;;
10.438;-0.4812801;0.1355339;;
10.438;-0.4812801;0.1355339;;
10.4422122;;;-0.198537111758378;-0.311063966644214
10.417;-0.4835409;0.1272307;;
10.418;-0.48352;0.1273122;;
10.438;-0.4812801;0.1355339;;
10.438;-0.4812801;0.1355339;;
10.438;-0.4812801;0.1355339;;
10.459;-0.4800779;0.1397317;;
10.459;-0.4800632;0.1397831;;
10.46;-0.4800632;0.1397831;;
10.461;-0.4800632;0.1397831;;
10.48;-0.4759212;0.1532852;;
10.48;-0.4758652;0.1534676;;
10.481;-0.4758652;0.1534676;;
10.482;-0.4758652;0.1534676;;
10.501;-0.4735021;0.1606083;;
10.501;-0.4734918;0.1606392;;
10.502;-0.4734703;0.1607044;;
10.503;-0.4734703;0.1607044;;
10.521;-0.4706772;0.1687039;;
10.522;-0.470628;0.168845;;
10.523;-0.4706106;0.1688946;;
10.524;-0.4706012;0.1689215;;
10.543;-0.4675162;0.177281;;
10.544;-0.4675162;0.177281;;
10.566;-0.4643533;0.1854078;;
10.567;-0.4643533;0.1854078;;
10.596;-0.4610573;0.1934584;;
10.598;-0.4610573;0.1934584;;
10.599;-0.4600991;0.1957142;;
10.617;-0.4576247;0.2014423;;
10.618;-0.4575982;0.2015037;;
10.619;-0.4575911;0.2015203;;
10.62;-0.4575911;0.2015203;;
10.639;-0.4539585;0.2095749;;
10.639;-0.4539585;0.2095749;;
10.64;-0.4539585;0.2095749;;
10.64;-0.4539585;0.2095749;;
10.659;-0.4502964;0.2173296;;
10.66;-0.4502482;0.2174316;;
10.66;-0.4502482;0.2174316;;
10.661;-0.4502482;0.2174316;;
10.681;-0.4463738;0.2252786;;
10.682;-0.4463738;0.2252786;;
10.683;-0.4463738;0.2252786;;
10.683;-0.4463738;0.2252786;;
10.703;-0.4424115;0.2329615;;
10.703;-0.442361;0.2330595;;
10.704;-0.442361;0.2330595;;
10.704;-0.442361;0.2330595;;
10.7214532;;;-0.0730678362686553;-0.293778766467606
