circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
28.275;-1.392063;-0.5587034;;
28.276;-1.392159;-0.5584709;;
28.276;-1.392162;-0.5584634;;
28.296;-1.400174;-0.5380632;;
28.297;-1.400174;-0.5380632;;
28.298;-1.400174;-0.5380632;;
28.299;-1.400174;-0.5380632;;
28.3;-1.400174;-0.5380632;;
28.319;-1.409238;-0.5138475;;
28.32;-1.409357;-0.5135307;;
28.34;-1.418178;-0.4886427;;
28.34;-1.418178;-0.4886427;;
28.341;-1.418178;-0.4886427;;
28.342;-1.418178;-0.4886427;;
28.36;-1.42236;-0.47633;;
28.361;-1.426548;-0.4636377;;
28.37;-1.426548;-0.4636377;;
28.37;-1.426548;-0.4636377;;
28.381;-1.430482;-0.4513492;;
28.383;-1.430563;-0.4510988;;
28.405;-1.438171;-0.4262113;;
28.406;-1.44107;-0.4162742;;
28.407;-1.441721;-0.4140422;;
28.408;-1.441909;-0.4133979;;
28.408;-1.441909;-0.4133979;;
28.409;-1.441909;-0.4133979;;
28.426;-1.445441;-0.4008696;;
28.427;-1.445482;-0.4007278;;
28.428;-1.448197;-0.3907656;;
28.429;-1.448933;-0.3880629;;
28.447;-1.452286;-0.375322;;
28.447;-1.452286;-0.375322;;
28.448;-1.452286;-0.375322;;
28.449;-1.452286;-0.375322;;
28.468;-1.45865;-0.3497702;;
28.468;-1.45865;-0.3497702;;
28.469;-1.45865;-0.3497702;;
28.469;-1.45865;-0.3497702;;
28.488;-1.464506;-0.3243655;;
28.489;-1.46456;-0.3241315;;
28.489;-1.464566;-0.3241054;;
28.509;-1.469894;-0.2990031;;
28.509;-1.469919;-0.2988868;;
28.51;-1.469962;-0.2986826;;
28.529;-1.475022;-0.2725995;;
28.53;-1.475022;-0.2725995;;
28.531;-1.475022;-0.2725995;;
28.531;-1.475022;-0.2725995;;
28.5399753;;;-0.00666157428450698;0.232856274943945
28.529;-1.475022;-0.2725995;;
28.53;-1.475022;-0.2725995;;
28.531;-1.475022;-0.2725995;;
28.531;-1.475022;-0.2725995;;
28.55;-1.477324;-0.2598316;;
28.551;-1.477349;-0.2596927;;
28.552;-1.477352;-0.2596719;;
28.553;-1.477354;-0.259665;;
28.572;-1.482735;-0.2269295;;
28.572;-1.482735;-0.2269295;;
28.572;-1.482735;-0.2269295;;
28.573;-1.48351;-0.2217914;;
28.592;-1.485565;-0.2075922;;
28.592;-1.485581;-0.2074804;;
28.593;-1.48559;-0.2074209;;
28.594;-1.485592;-0.2074037;;
28.613;-1.489012;-0.1812284;;
28.613;-1.489012;-0.1812284;;
28.613;-1.489012;-0.1812284;;
28.634;-1.491925;-0.1554373;;
28.635;-1.491925;-0.1554373;;
28.635;-1.491925;-0.1554373;;
28.636;-1.491925;-0.1554373;;
28.655;-1.494447;-0.1289483;;
28.656;-1.494447;-0.1289483;;
28.656;-1.494447;-0.1289483;;
28.657;-1.494447;-0.1289483;;
28.676;-1.496443;-0.1031947;;
28.676;-1.49645;-0.103103;;
28.677;-1.496466;-0.102895;;
28.697;-1.498022;-0.07694176;;
28.698;-1.498037;-0.07670306;;
28.699;-1.498041;-0.0766364;;
28.699;-1.498041;-0.0766267;;
28.718;-1.498655;-0.06348445;;
28.719;-1.499161;-0.05015319;;
28.72;-1.499161;-0.05015319;;
28.72;-1.499161;-0.05015319;;
28.74;-1.499543;-0.03703015;;
28.74;-1.499543;-0.03703015;;
28.741;-1.499806;-0.02411915;;
28.742;-1.499806;-0.02411915;;
28.76;-1.499962;-0.0106998;;
28.76;-1.499962;-0.0106998;;
28.761;-1.499962;-0.0106998;;
28.761;-1.499962;-0.0106998;;
28.78;-1.49992;0.0151884;;
28.781;-1.49992;0.01544872;;
28.781;-1.49992;0.01549351;;
28.801;-1.499419;0.0416347;;
28.801;-1.499415;0.0418418;;
28.802;-1.499413;0.04196356;;
28.803;-1.499413;0.04196356;;
28.821;-1.498458;0.06794084;;
28.822;-1.498447;0.06822138;;
28.823;-1.498445;0.06829298;;
28.8302535;;;-0.0083639519408491;0.172551218222747
28.821;-1.498458;0.06794084;;
28.822;-1.498447;0.06822138;;
28.823;-1.498445;0.06829298;;
28.843;-1.4978;0.08120925;;
28.843;-1.4978;0.08120925;;
28.844;-1.4978;0.08120925;;
28.852;-1.4978;0.08120925;;
28.864;-1.494911;0.1233046;;
28.865;-1.494862;0.1240162;;
28.866;-1.494854;0.1241308;;
28.867;-1.494852;0.1241647;;
28.886;-1.494002;0.1340049;;
28.887;-1.493134;0.1432388;;
28.887;-1.493007;0.1445932;;
28.888;-1.492838;0.1463875;;
28.907;-1.491433;0.1600807;;
28.908;-1.491418;0.1602288;;
28.909;-1.49023;0.1708531;;
28.91;-1.490049;0.1724758;;
28.929;-1.488412;0.1860805;;
28.93;-1.488391;0.1862622;;
28.931;-1.488391;0.1862622;;
28.931;-1.488391;0.1862622;;
28.95;-1.484887;0.2123737;;
28.951;-1.48484;0.2127214;;
28.951;-1.48484;0.2127214;;
28.97;-1.480992;0.2380235;;
28.971;-1.480953;0.2382784;;
28.971;-1.480946;0.2383222;;
28.971;-1.480944;0.2383396;;
28.972;-1.480942;0.238351;;
28.992;-1.476568;0.2640958;;
28.992;-1.476568;0.2640958;;
28.992;-1.476568;0.2640958;;
29.012;-1.471748;0.2897394;;
29.012;-1.471708;0.2899523;;
29.014;-1.471688;0.2900611;;
29.033;-1.466396;0.3157253;;
29.034;-1.466396;0.3157253;;
29.035;-1.466396;0.3157253;;
29.035;-1.466396;0.3157253;;
29.054;-1.460696;0.3411131;;
29.055;-1.460621;0.341446;;
29.056;-1.460621;0.341446;;
29.056;-1.460621;0.341446;;
29.075;-1.457643;0.353943;;
29.075;-1.457627;0.3540085;;
29.076;-1.455014;0.3645668;;
29.077;-1.454451;0.3668416;;
29.095;-1.451045;0.3800899;;
29.096;-1.451045;0.3800899;;
29.096;-1.451045;0.3800899;;
29.097;-1.451045;0.3800899;;
29.116;-1.444257;0.4051073;;
29.117;-1.444169;0.4054327;;
29.118;-1.444169;0.4054327;;
29.1205309;;;0.886269223713563;0.394118524151137
