circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
36.8763129;;;0;0
36.89;0.221167;-0.7166486;;
36.911;0.2138409;-0.7188681;;
36.913;0.213754;-0.7188944;;
36.932;0.2010807;-0.7225417;;
36.933;0.2010807;-0.7225417;;
36.934;0.2010807;-0.7225417;;
36.934;0.2010807;-0.7225417;;
36.935;0.2010807;-0.7225417;;
37.012;0.1565916;-0.7334659;;
37.013;0.156469;-0.733496;;
37.014;0.1564521;-0.7335002;;
37.014;0.1564492;-0.7335009;;
37.015;0.1564475;-0.7335013;;
37.016;0.1564475;-0.7335013;;
37.016;0.1564475;-0.7335013;;
37.017;0.1564475;-0.7335013;;
37.017;0.1564475;-0.7335013;;
37.018;0.151342;-0.7345667;;
37.019;0.1502687;-0.7347907;;
37.019;0.1500865;-0.7348288;;
37.02;0.1499843;-0.7348501;;
37.021;0.1499843;-0.7348501;;
37.034;0.1435747;-0.7361287;;
37.035;0.1434796;-0.7361477;;
37.036;0.1434555;-0.7361525;;
37.036;0.1434555;-0.7361525;;
37.055;0.1307251;-0.7385179;;
37.056;0.13059;-0.738543;;
37.057;0.1305677;-0.7385471;;
37.057;0.1305661;-0.7385474;;
37.076;0.1178676;-0.7406787;;
37.076;0.1178194;-0.7406868;;
37.096;0.104764;-0.7426455;;
37.097;0.1046016;-0.7426699;;
37.097;0.1046016;-0.7426699;;
37.117;0.09803333;-0.7435654;;
37.118;0.09803333;-0.7435654;;
37.119;0.09327567;-0.7441717;;
37.119;0.09160277;-0.7443849;;
37.138;0.0849179;-0.7451771;;
37.139;0.0849179;-0.7451771;;
37.159;0.07185041;-0.7465504;;
37.159;0.07185041;-0.7465504;;
37.159;0.07185041;-0.7465504;;
37.16;0.07185041;-0.7465504;;
37.161;0.07185041;-0.7465504;;
37.161;0.07185041;-0.7465504;;
37.174111;;;-0.707211850381515;-0.353605925190757
37.159;0.07185041;-0.7465504;;
37.159;0.07185041;-0.7465504;;
37.159;0.07185041;-0.7465504;;
37.16;0.07185041;-0.7465504;;
37.161;0.07185041;-0.7465504;;
37.161;0.07185041;-0.7465504;;
37.179;0.0590307;-0.7476718;;
37.18;0.0588945;-0.7476837;;
37.18;0.05887108;-0.7476857;;
37.2;0.04336061;-0.7487435;;
37.201;0.04320681;-0.748754;;
37.202;0.04316547;-0.7487568;;
37.202;0.04316547;-0.7487568;;
37.222;0.03270543;-0.7492856;;
37.222;0.03261862;-0.74929;;
37.223;0.03257427;-0.7492923;;
37.224;0.03257427;-0.7492923;;
37.243;0.01955628;-0.7497435;;
37.252;0.01938982;-0.7497492;;
37.252;0.01938495;-0.7497494;;
37.264;0.006017774;-0.7499759;;
37.265;0.006017774;-0.7499759;;
37.265;0.006017774;-0.7499759;;
37.266;0.006017774;-0.7499759;;
37.286;-0.0001747422;-0.7499996;;
37.286;-0.006987284;-0.7499675;;
37.287;-0.006987284;-0.7499675;;
37.288;-0.006987284;-0.7499675;;
37.307;-0.01380285;-0.7498726;;
37.308;-0.0138688;-0.7498716;;
37.309;-0.01847946;-0.7497674;;
37.309;-0.02007825;-0.7497312;;
37.328;-0.02677713;-0.7495219;;
37.328;-0.02677713;-0.7495219;;
37.328;-0.02677713;-0.7495219;;
37.329;-0.02677713;-0.7495219;;
37.348;-0.03978516;-0.748944;;
37.348;-0.03978516;-0.748944;;
37.349;-0.03978516;-0.748944;;
37.368;-0.05275251;-0.748141;;
37.369;-0.05288313;-0.7481329;;
37.37;-0.05292021;-0.7481306;;
37.37;-0.05292021;-0.7481306;;
37.389;-0.06572337;-0.7471133;;
37.39;-0.06585369;-0.7471029;;
37.391;-0.06588846;-0.7471002;;
37.41;-0.0791847;-0.7458081;;
37.41;-0.0791847;-0.7458081;;
37.411;-0.0791847;-0.7458081;;
37.412;-0.0791847;-0.7458081;;
37.431;-0.08552456;-0.7451078;;
37.432;-0.08552456;-0.7451078;;
37.432;-0.08552456;-0.7451078;;
37.433;-0.08552456;-0.7451078;;
37.451;-0.09988455;-0.743319;;
37.452;-0.09988455;-0.743319;;
37.453;-0.09988455;-0.743319;;
37.454;-0.1052287;-0.7425812;;
37.4643887;;;-0.745102226145478;-0.484104692175664
37.451;-0.09988455;-0.743319;;
37.452;-0.09988455;-0.743319;;
37.453;-0.09988455;-0.743319;;
37.454;-0.1052287;-0.7425812;;
37.472;-0.1117391;-0.7416295;;
37.473;-0.1117391;-0.7416295;;
37.474;-0.1117391;-0.7416295;;
37.493;-0.1288298;-0.7388497;;
37.493;-0.1290587;-0.7388124;;
37.494;-0.1290587;-0.7388124;;
37.495;-0.1290587;-0.7388124;;
37.513;-0.1377998;-0.7372314;;
37.514;-0.1378903;-0.737215;;
37.515;-0.1379198;-0.7372097;;
37.534;-0.1506555;-0.7347128;;
37.534;-0.1506555;-0.7347128;;
37.535;-0.1506555;-0.7347128;;
37.536;-0.1506555;-0.7347128;;
37.556;-0.1639538;-0.73186;;
37.556;-0.1639538;-0.73186;;
37.557;-0.1639538;-0.73186;;
37.558;-0.1639538;-0.73186;;
37.576;-0.1761447;-0.7290205;;
37.577;-0.1763151;-0.7289808;;
37.578;-0.1763151;-0.7289808;;
37.579;-0.1763151;-0.7289808;;
37.599;-0.1891262;-0.7257625;;
37.6;-0.1891262;-0.7257625;;
37.6;-0.1891262;-0.7257625;;
37.601;-0.1891262;-0.7257625;;
37.62;-0.1954751;-0.7240784;;
37.62;-0.1954751;-0.7240784;;
37.621;-0.2005531;-0.7226838;;
37.622;-0.2015257;-0.7224167;;
37.641;-0.2081147;-0.7205467;;
37.641;-0.2082034;-0.7205216;;
37.642;-0.2082034;-0.7205216;;
37.662;-0.2206319;-0.716812;;
37.663;-0.2207443;-0.7167785;;
37.663;-0.2207863;-0.7167659;;
37.664;-0.2207863;-0.7167659;;
37.665;-0.2207863;-0.7167659;;
37.683;-0.2330547;-0.7128681;;
37.684;-0.233397;-0.7127593;;
37.685;-0.233397;-0.7127593;;
37.704;-0.2454723;-0.7086897;;
37.704;-0.2455576;-0.708661;;
37.705;-0.2456334;-0.7086354;;
37.706;-0.2456334;-0.7086354;;
37.724;-0.2579052;-0.7042603;;
37.725;-0.2580344;-0.7042142;;
37.726;-0.2580731;-0.7042004;;
37.745;-0.2705743;-0.6994923;;
37.746;-0.2705743;-0.6994923;;
37.746;-0.2705743;-0.6994923;;
37.747;-0.2705743;-0.6994923;;
37.7551678;;;-0.921798878961732;-0.593528238872181
37.724;-0.2579052;-0.7042603;;
37.725;-0.2580344;-0.7042142;;
37.726;-0.2580731;-0.7042004;;
37.745;-0.2705743;-0.6994923;;
37.746;-0.2705743;-0.6994923;;
37.746;-0.2705743;-0.6994923;;
37.747;-0.2705743;-0.6994923;;
37.766;-0.276746;-0.6970736;;
37.767;-0.276746;-0.6970736;;
37.768;-0.276746;-0.6970736;;
37.768;-0.276746;-0.6970736;;
37.787;-0.2827115;-0.6946752;;
37.788;-0.2827745;-0.6946499;;
37.789;-0.2827851;-0.6946456;;
37.789;-0.2976173;-0.6884214;;
37.808;-0.3010937;-0.686908;;
37.808;-0.3010937;-0.686908;;
37.809;-0.3010937;-0.686908;;
37.829;-0.312865;-0.6816255;;
37.829;-0.3129126;-0.6816041;;
37.83;-0.3130155;-0.681558;;
37.83;-0.3130155;-0.681558;;
37.849;-0.3248791;-0.6759834;;
37.849;-0.3248791;-0.6759834;;
37.85;-0.3248791;-0.6759834;;
37.87;-0.3366047;-0.6702201;;
37.87;-0.3366755;-0.6701854;;
37.871;-0.3367337;-0.6701568;;
37.871;-0.3367538;-0.6701469;;
37.891;-0.3484032;-0.664165;;
37.891;-0.3484032;-0.664165;;
37.892;-0.3484032;-0.664165;;
37.892;-0.3484032;-0.664165;;
37.911;-0.3542002;-0.6610913;;
37.912;-0.3587531;-0.6586259;;
37.912;-0.3595361;-0.6582019;;
37.913;-0.3601137;-0.6578891;;
37.932;-0.365831;-0.6547272;;
37.932;-0.365831;-0.6547272;;
37.933;-0.365831;-0.6547272;;
37.934;-0.365831;-0.6547272;;
37.952;-0.3771453;-0.6482739;;
37.953;-0.3772992;-0.6481862;;
37.954;-0.3772992;-0.6481862;;
37.974;-0.3883757;-0.6416091;;
37.974;-0.3883782;-0.6416076;;
37.975;-0.3884902;-0.6415411;;
37.995;-0.3995856;-0.6346883;;
37.995;-0.3997276;-0.6346005;;
37.996;-0.3997276;-0.6346005;;
37.997;-0.3997276;-0.6346005;;
37.998;-0.3997276;-0.6346005;;
38.016;-0.4106412;-0.6275918;;
38.017;-0.4107517;-0.6275208;;
38.017;-0.4107662;-0.6275115;;
38.0339148;;;-0.984695787495698;-0.839702185746105
