circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
36.8763129;;;0;0
36.89;-0.613229;-0.4317989;;
36.911;-0.6176038;-0.4255173;;
36.913;-0.6176556;-0.4254428;;
36.932;-0.6250407;-0.4145167;;
36.933;-0.6250407;-0.4145167;;
36.934;-0.6250407;-0.4145167;;
36.934;-0.6250407;-0.4145167;;
36.935;-0.6250407;-0.4145167;;
37.012;-0.6491781;-0.3755809;;
37.013;-0.6492445;-0.3754736;;
37.014;-0.6492537;-0.3754588;;
37.014;-0.6492553;-0.3754563;;
37.015;-0.6492562;-0.3754548;;
37.016;-0.6492562;-0.3754548;;
37.016;-0.6492562;-0.3754548;;
37.017;-0.6492562;-0.3754548;;
37.017;-0.6492562;-0.3754548;;
37.018;-0.6518473;-0.3709284;;
37.019;-0.652392;-0.3699769;;
37.019;-0.6524845;-0.3698153;;
37.02;-0.6525363;-0.3697247;;
37.021;-0.6525363;-0.3697247;;
37.034;-0.655733;-0.364024;;
37.035;-0.6557804;-0.3639393;;
37.036;-0.6557925;-0.3639179;;
37.036;-0.6557925;-0.3639179;;
37.055;-0.661976;-0.3525416;;
37.056;-0.6620417;-0.3524208;;
37.057;-0.6620525;-0.3524009;;
37.057;-0.6620532;-0.3523995;;
37.076;-0.6680043;-0.340981;;
37.076;-0.6680269;-0.3409377;;
37.096;-0.673924;-0.3291266;;
37.097;-0.6739973;-0.3289796;;
37.097;-0.6739973;-0.3289796;;
37.117;-0.6768788;-0.3230096;;
37.118;-0.6768788;-0.3230096;;
37.119;-0.6789256;-0.3186722;;
37.119;-0.6796453;-0.317147;;
37.138;-0.6824645;-0.3110341;;
37.139;-0.6824645;-0.3110341;;
37.159;-0.6878086;-0.2990306;;
37.159;-0.6878086;-0.2990306;;
37.159;-0.6878086;-0.2990306;;
37.16;-0.6878086;-0.2990306;;
37.161;-0.6878086;-0.2990306;;
37.161;-0.6878086;-0.2990306;;
37.174111;;;-0.230694553452308;-0.115347276726154
37.159;-0.6878086;-0.2990306;;
37.159;-0.6878086;-0.2990306;;
37.159;-0.6878086;-0.2990306;;
37.16;-0.6878086;-0.2990306;;
37.161;-0.6878086;-0.2990306;;
37.161;-0.6878086;-0.2990306;;
37.179;-0.6928366;-0.2871848;;
37.18;-0.6928901;-0.287059;;
37.18;-0.6928993;-0.2870373;;
37.2;-0.6986982;-0.2726129;;
37.201;-0.6987557;-0.2724698;;
37.202;-0.6987712;-0.2724314;;
37.202;-0.6987712;-0.2724314;;
37.222;-0.7025064;-0.2626467;;
37.222;-0.7025374;-0.2625655;;
37.223;-0.7025533;-0.262524;;
37.224;-0.7025533;-0.262524;;
37.243;-0.7070052;-0.2502826;;
37.252;-0.7070621;-0.2501261;;
37.252;-0.7070638;-0.2501215;;
37.264;-0.7114098;-0.2374785;;
37.265;-0.7114098;-0.2374785;;
37.265;-0.7114098;-0.2374785;;
37.266;-0.7114098;-0.2374785;;
37.286;-0.7133461;-0.2315965;;
37.286;-0.7154206;-0.2251074;;
37.287;-0.7154206;-0.2251074;;
37.288;-0.7154206;-0.2251074;;
37.307;-0.7174366;-0.2185961;;
37.308;-0.717456;-0.2185331;;
37.309;-0.7187816;-0.2141159;;
37.309;-0.7192413;-0.2125841;;
37.328;-0.7211122;-0.2061484;;
37.328;-0.7211122;-0.2061484;;
37.328;-0.7211122;-0.2061484;;
37.329;-0.7211122;-0.2061484;;
37.348;-0.7245824;-0.1935985;;
37.348;-0.7245824;-0.1935985;;
37.349;-0.7245824;-0.1935985;;
37.368;-0.7278258;-0.1810177;;
37.369;-0.7278585;-0.180891;;
37.37;-0.7278678;-0.180855;;
37.37;-0.7278678;-0.180855;;
37.389;-0.7308566;-0.1683641;;
37.39;-0.7308871;-0.1682369;;
37.391;-0.7308952;-0.168203;;
37.41;-0.7337751;-0.1551583;;
37.41;-0.7337751;-0.1551583;;
37.411;-0.7337751;-0.1551583;;
37.412;-0.7337751;-0.1551583;;
37.431;-0.7350681;-0.1489123;;
