circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
29.603;0;0;;
29.6028233;;;0;0
29.603;0;0;;
29.622;-3.267382;-2.307426;;
29.623;-3.267382;-2.307426;;
29.624;-3.272606;-2.300004;;
29.625;-3.274097;-2.297886;;
29.642;-3.295218;-2.267492;;
29.643;-3.295471;-2.267127;;
29.643;-3.295494;-2.267094;;
29.644;-3.29552;-2.267057;;
29.663;-3.333604;-2.210661;;
29.664;-3.333975;-2.210113;;
29.664;-3.334036;-2.210022;;
29.684;-3.373209;-2.149743;;
29.684;-3.373476;-2.149332;;
29.685;-3.37365;-2.149065;;
29.704;-3.409077;-2.0924;;
29.705;-3.409431;-2.091833;;
29.705;-3.409492;-2.091736;;
29.706;-3.409536;-2.091666;;
29.725;-3.445913;-2.031178;;
29.725;-3.445913;-2.031178;;
29.726;-3.445913;-2.031178;;
29.727;-3.445913;-2.031178;;
29.746;-3.46368;-2.00073;;
29.746;-3.46368;-2.00073;;
29.747;-3.46368;-2.00073;;
29.767;-3.499887;-1.936678;;
29.767;-3.49991;-1.936638;;
29.768;-3.500352;-1.935855;;
29.768;-3.500352;-1.935855;;
29.769;-3.515928;-1.90742;;
29.788;-3.531825;-1.877817;;
29.788;-3.531871;-1.877731;;
29.808;-3.563682;-1.81662;;
29.809;-3.563965;-1.816077;;
29.809;-3.564003;-1.816004;;
29.81;-3.564058;-1.8159;;
29.829;-3.59498;-1.753869;;
29.829;-3.595153;-1.753521;;
29.83;-3.595395;-1.753036;;
29.849;-3.625483;-1.689933;;
29.85;-3.625483;-1.689933;;
29.85;-3.625483;-1.689933;;
29.851;-3.625483;-1.689933;;
29.87;-3.654528;-1.626169;;
29.87;-3.654528;-1.626169;;
29.871;-3.654528;-1.626169;;
29.872;-3.654528;-1.626169;;
29.892;-3.668496;-1.594407;;
29.8915971;;;0.257682817453017;0.128841408726509
29.87;-3.654528;-1.626169;;
29.87;-3.654528;-1.626169;;
29.871;-3.654528;-1.626169;;
29.872;-3.654528;-1.626169;;
29.892;-3.668496;-1.594407;;
29.892;-3.682636;-1.56147;;
