circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
43.7336882;;;0;0
43.771;0.4997053;1.414318;;
43.772;0.4997053;1.414318;;
43.772;0.4997053;1.414318;;
43.773;0.4997053;1.414318;;
43.774;0.4997053;1.414318;;
43.792;0.5246091;1.405271;;
43.793;0.5246091;1.405271;;
43.813;0.54948;1.395733;;
43.813;0.54948;1.395733;;
43.814;0.54948;1.395733;;
43.815;0.54948;1.395733;;
43.834;0.573451;1.386054;;
43.834;0.5737724;1.385924;;
43.835;0.5737724;1.385924;;
43.855;0.5975306;1.375845;;
43.855;0.5976851;1.375779;;
43.856;0.5978078;1.375727;;
43.857;0.5978261;1.375719;;
43.876;0.6098405;1.370435;;
43.877;0.6207371;1.365525;;
43.878;0.6228023;1.364594;;
43.879;0.6228023;1.364594;;
43.899;0.6453221;1.354087;;
43.9;0.6455432;1.353984;;
43.9;0.6455812;1.353966;;
43.901;0.6456005;1.353957;;
43.92;0.6575243;1.348206;;
43.921;0.657649;1.348146;;
43.942;0.6809287;1.336536;;
43.944;0.6910376;1.331332;;
43.963;0.7040634;1.324497;;
43.964;0.7041815;1.324435;;
43.965;0.7042183;1.324415;;
43.965;0.7042214;1.324414;;
43.984;0.7273449;1.311854;;
43.984;0.7274392;1.311802;;
43.985;0.7276564;1.311684;;
44.004;0.7503992;1.298808;;
44.005;0.7503992;1.298808;;
44.03;0.7616034;1.292269;;
44.0299822;;;-0.742011775437399;-0.371005887718699
44.03;0.7616034;1.292269;;
44.03;0.7731521;1.285393;;
44.031;0.7712047;1.286553;;
44.032;0.7716963;1.28626;;
44.045;0.7920884;1.273807;;
44.046;0.7923794;1.27363;;
44.047;0.7924506;1.273586;;
44.047;0.7924627;1.273579;;
44.048;0.8005956;1.26847;;
44.066;0.8099764;1.262511;;
44.067;0.8140913;1.259854;;
44.068;0.8168264;1.258088;;
44.068;0.8172969;1.257784;;
44.087;0.8287062;1.250297;;
44.087;0.828798;1.250237;;
44.088;0.8288486;1.250204;;
44.089;0.8372562;1.244578;;
44.107;0.8504452;1.235613;;
44.108;0.8505868;1.235517;;
44.109;0.8506245;1.235491;;
44.128;0.8719997;1.220498;;
44.128;0.8719997;1.220498;;
44.129;0.8719997;1.220498;;
44.13;0.8719997;1.220498;;
44.149;0.8932558;1.205029;;
44.15;0.8932558;1.205029;;
44.15;0.8932558;1.205029;;
44.151;0.8932558;1.205029;;
44.17;0.9142238;1.189195;;
44.171;0.9144185;1.189048;;
44.171;0.914443;1.18903;;
44.172;0.9144987;1.188988;;
44.191;0.9350793;1.172871;;
44.192;0.9350793;1.172871;;
44.192;0.9350793;1.172871;;
44.212;0.9552491;1.1565;;
44.213;0.9554345;1.156349;;
44.214;0.9554822;1.15631;;
44.214;0.9554901;1.156304;;
44.234;0.9653789;1.148059;;
44.235;0.970672;1.143568;;
44.235;0.9733248;1.141317;;
44.255;0.9854871;1.130846;;
44.256;0.9856406;1.130713;;
44.256;0.9953744;1.122154;;
44.257;0.9953744;1.122154;;
44.258;0.9953744;1.122154;;
44.275;1.005208;1.113353;;
44.276;1.005318;1.113254;;
44.277;1.005349;1.113226;;
44.296;1.024782;1.095363;;
44.297;1.024782;1.095363;;
44.297;1.024782;1.095363;;
44.298;1.024782;1.095363;;
44.318;1.043657;1.077395;;
44.318;1.043657;1.077395;;
44.319;1.043657;1.077395;;
44.319;1.043657;1.077395;;
44.3237693;;;0.767215940720898;0.00840138842783296
44.298;1.024782;1.095363;;
44.318;1.043657;1.077395;;
44.318;1.043657;1.077395;;
44.319;1.043657;1.077395;;
44.319;1.043657;1.077395;;
44.338;1.052995;1.068269;;
44.339;1.053094;1.068172;;
44.34;1.05311;1.068157;;
44.34;1.053118;1.068149;;
44.36;1.080553;1.040387;;
44.36;1.080553;1.040387;;
44.361;1.080553;1.040387;;
44.38;1.098766;1.021129;;
44.381;1.098939;1.020946;;
44.381;1.099004;1.020878;;
44.382;1.099004;1.020878;;
44.401;1.107597;1.011547;;
44.402;1.114319;1.00412;;
44.402;1.116634;1.001562;;
44.423;1.125506;0.9915832;;
44.424;1.125506;0.9915832;;
44.424;1.130161;0.9862521;;
44.425;1.134199;0.981628;;
44.426;1.134199;0.981628;;
44.444;1.142727;0.9716858;;
44.444;1.142796;0.9716051;;
44.445;1.142846;0.9715461;;
44.465;1.159497;0.9516133;;
44.465;1.159497;0.9516133;;
44.465;1.159497;0.9516133;;
44.466;1.159497;0.9516133;;
44.484;1.175731;0.9314758;;
44.485;1.175919;0.9312424;;
44.486;1.175945;0.9312105;;
44.486;1.175949;0.9312052;;
44.513;1.192023;0.9105358;;
44.514;1.197508;0.9032909;;
44.514;1.197776;0.9029362;;
44.526;1.207738;0.8895861;;
44.527;1.207881;0.8893942;;
44.527;1.207894;0.8893769;;
44.554;1.223413;0.8679016;;
44.555;1.223518;0.8677565;;
44.555;1.223533;0.8677362;;
44.556;1.223555;0.867706;;
44.557;1.223558;0.8677012;;
44.575;1.238333;0.846476;;
44.575;1.238424;0.8463455;;
44.576;1.238511;0.8462202;;
44.576;1.238525;0.8462003;;
44.577;1.238538;0.8461816;;
44.595;1.252886;0.8247841;;
44.596;1.253083;0.8244904;;
44.596;1.253083;0.8244904;;
44.597;1.253083;0.8244904;;
44.6140469;;;0.989415064500217;0.253654807445929
44.616;1.26726;0.8025236;;
44.616;1.267264;0.8025163;;
44.617;1.267405;0.8022987;;
44.636;1.27432;0.7912689;;
44.637;1.274389;0.7911584;;
44.638;1.274409;0.7911261;;
44.658;1.290285;0.7649599;;
44.658;1.290285;0.7649599;;
44.658;1.293137;0.7601172;;
44.66;1.294853;0.757202;;
44.661;1.294853;0.757202;;
44.681;1.307472;0.7351884;;
44.682;1.307657;0.7348652;;
44.683;1.307758;0.7346879;;
44.703;1.314213;0.7230782;;
44.704;1.318529;0.7151519;;
44.704;1.318797;0.7146608;;
44.705;1.320205;0.7120742;;
44.706;1.320437;0.7116482;;
44.727;1.332755;0.688299;;
44.728;1.332861;0.6880985;;
44.728;1.332873;0.6880743;;
44.729;1.332896;0.6880324;;
44.749;1.344447;0.6651713;;
44.75;1.344552;0.6649652;;
44.751;1.34458;0.6649084;;
44.771;1.356028;0.6412325;;
44.772;1.356136;0.6410092;;
44.772;1.356154;0.6409727;;
44.773;1.356174;0.6409314;;
44.774;1.356174;0.6409314;;
44.793;1.366991;0.6175161;;
44.794;1.3671;0.6172796;;
44.794;1.367119;0.6172394;;
44.815;1.377679;0.5932906;;
44.816;1.377776;0.5930688;;
44.816;1.377793;0.5930306;;
44.817;1.377806;0.5930024;;
44.818;1.377806;0.5930024;;
44.835;1.382929;0.5809505;;
44.835;1.382976;0.5808416;;
44.836;1.383005;0.5807717;;
44.856;1.392879;0.556676;;
44.856;1.392879;0.556676;;
44.856;1.392879;0.556676;;
44.857;1.392879;0.556676;;
44.876;1.402469;0.5320536;;
44.877;1.402469;0.5320536;;
44.877;1.402469;0.5320536;;
44.877;1.402469;0.5320536;;
44.897;1.411611;0.5073004;;
44.897;1.411611;0.5073004;;
44.898;1.411611;0.5073004;;
44.9038233;;;0.992667193906277;0.501821605922498
44.897;1.411611;0.5073004;;
44.897;1.411611;0.5073004;;
44.898;1.411611;0.5073004;;
44.917;1.415834;0.4953895;;
44.918;1.415874;0.4952787;;
44.919;1.415885;0.4952465;;
44.938;1.428511;0.4575319;;
44.939;1.428631;0.4571736;;
44.94;1.428664;0.4570757;;
44.94;1.428669;0.4570608;;
44.958;1.432416;0.4451763;;
44.959;1.432459;0.4450406;;
44.96;1.435392;0.4354465;;
44.961;1.436148;0.4329765;;
44.979;1.440028;0.4199001;;
44.98;1.440081;0.4197208;;
44.981;1.440081;0.4197208;;
44.985;1.440081;0.4197208;;
44.996;1.44702;0.3948044;;
45.001;1.449752;0.3849907;;
45.002;1.449752;0.3849907;;
45.002;1.449752;0.3849907;;
45.021;1.453895;0.3690364;;
45.021;1.453895;0.3690364;;
45.022;1.453895;0.3690364;;
45.041;1.460052;0.3438581;;
45.042;1.460115;0.3436015;;
45.043;1.460132;0.3435333;;
45.043;1.460132;0.3435333;;
45.062;1.465825;0.3183529;;
45.063;1.465885;0.3180872;;
45.064;1.4659;0.3180206;;
45.083;1.471278;0.2921298;;
45.084;1.471278;0.2921298;;
45.084;1.471278;0.2921298;;
45.085;1.471278;0.2921298;;
45.104;1.473788;0.2791874;;
45.105;1.473812;0.2790639;;
45.105;1.473815;0.2790482;;
45.106;1.475791;0.2683578;;
45.125;1.478499;0.2530548;;
45.126;1.478535;0.2528547;;
45.127;1.478535;0.2528547;;
45.128;1.480054;0.2437413;;
45.146;1.482671;0.2273372;;
45.146;1.482688;0.2272279;;
45.147;1.482703;0.2271366;;
45.147;1.482708;0.2271051;;
45.167;1.486506;0.2007496;;
45.167;1.486506;0.2007496;;
45.167;1.486506;0.2007496;;
45.168;1.486506;0.2007496;;
45.188;1.489738;0.1751568;;
45.188;1.489738;0.1751568;;
45.188;1.489738;0.1751568;;
45.1946022;;;0.983313162795272;0.933152840480666
