circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
43.7336882;;;0;0
43.771;0.427045;-1.437927;;
43.772;0.427045;-1.437927;;
43.772;0.427045;-1.437927;;
43.773;0.427045;-1.437927;;
43.774;0.427045;-1.437927;;
43.792;0.4015796;-1.445245;;
43.793;0.4015796;-1.445245;;
43.813;0.3758529;-1.452148;;
43.813;0.3758529;-1.452148;;
43.814;0.3758529;-1.452148;;
43.815;0.3758529;-1.452148;;
43.834;0.3507703;-1.458407;;
43.834;0.350434;-1.458491;;
43.835;0.350434;-1.458491;;
43.855;0.3252888;-1.464301;;
43.855;0.3251253;-1.464339;;
43.856;0.3249954;-1.464369;;
43.857;0.324976;-1.464374;;
43.876;0.3121502;-1.467161;;
43.877;0.3004485;-1.469593;;
43.878;0.2982307;-1.470054;;
43.879;0.2982307;-1.470054;;
43.899;0.2738358;-1.47479;;
43.9;0.2735962;-1.474837;;
43.9;0.2735551;-1.474845;;
43.901;0.2735341;-1.474849;;
43.92;0.2605072;-1.477205;;
43.921;0.260371;-1.477229;;
43.942;0.2347131;-1.48152;;
43.944;0.223476;-1.483252;;
43.963;0.2089203;-1.485379;;
43.964;0.2087884;-1.485398;;
43.965;0.2087472;-1.485404;;
43.965;0.2087437;-1.485404;;
43.984;0.1826538;-1.488835;;
43.984;0.1825474;-1.488849;;
43.985;0.1823024;-1.488881;;
44.004;0.1563341;-1.491831;;
44.005;0.1563341;-1.491831;;
44.03;0.1434264;-1.493127;;
44.0299822;;;-0.115783611637354;-0.0578918058186771
44.03;0.1434264;-1.493127;;
44.03;0.1300419;-1.494352;;
44.031;0.1322989;-1.494146;;
44.032;0.1317292;-1.494198;;
44.045;0.1079121;-1.49611;;
44.046;0.1075722;-1.496137;;
44.047;0.107489;-1.496144;;
44.047;0.1074749;-1.496145;;
44.048;0.09789269;-1.496792;;
44.066;0.08680063;-1.497485;;
44.067;0.08191001;-1.497754;;
44.068;0.07865921;-1.497933;;
44.068;0.07810001;-1.497964;;
44.087;0.06446894;-1.498613;;
44.087;0.06435927;-1.498618;;
44.088;0.06429882;-1.498621;;
44.089;0.0541898;-1.499011;;
44.107;0.03825029;-1.499511;;
44.108;0.0380792;-1.499516;;
44.109;0.03803362;-1.499518;;
44.128;0.0119284;-1.499953;;
44.128;0.0119284;-1.499953;;
44.129;0.0119284;-1.499953;;
44.13;0.0119284;-1.499953;;
44.149;-0.01436102;-1.499931;;
44.15;-0.01436102;-1.499931;;
44.15;-0.01436102;-1.499931;;
44.151;-0.01436102;-1.499931;;
44.17;-0.0406311;-1.499447;;
44.171;-0.04087509;-1.499442;;
44.171;-0.04090579;-1.499441;;
44.172;-0.0409755;-1.49944;;
44.191;-0.06709867;-1.498499;;
44.192;-0.06709867;-1.498499;;
44.192;-0.06709867;-1.498499;;
44.212;-0.09303945;-1.497109;;
44.213;-0.09327795;-1.497096;;
44.214;-0.09333939;-1.497093;;
44.214;-0.09334946;-1.497092;;
44.234;-0.1061959;-1.496235;;
44.235;-0.1131177;-1.495713;;
44.235;-0.1165868;-1.495451;;
44.255;-0.1325815;-1.494128;;
44.256;-0.1327834;-1.494111;;
44.256;-0.1456893;-1.492908;;
44.257;-0.1456893;-1.492908;;
44.258;-0.1456893;-1.492908;;
44.275;-0.1588178;-1.491568;;
44.276;-0.1589654;-1.491553;;
44.277;-0.1590069;-1.491548;;
44.296;-0.1852279;-1.48852;;
44.297;-0.1852279;-1.48852;;
44.297;-0.1852279;-1.48852;;
44.298;-0.1852279;-1.48852;;
44.318;-0.211059;-1.485077;;
44.318;-0.211059;-1.485077;;
44.319;-0.211059;-1.485077;;
44.319;-0.211059;-1.485077;;
44.3237693;;;-0.838087637419078;-0.317957083018811
