circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
43.7336882;;;0;0
43.771;-1.190679;0.9122962;;
43.772;-1.190679;0.9122962;;
43.772;-1.190679;0.9122962;;
43.773;-1.190679;0.9122962;;
43.774;-1.190679;0.9122962;;
43.792;-1.174379;0.9331854;;
43.793;-1.174379;0.9331854;;
43.813;-1.157623;0.9538919;;
43.813;-1.157623;0.9538919;;
43.814;-1.157623;0.9538919;;
43.815;-1.157623;0.9538919;;
43.834;-1.141009;0.9736986;;
43.834;-1.140787;0.973964;;
43.835;-1.140787;0.973964;;
43.855;-1.123859;0.9934447;;
43.855;-1.123749;0.9935715;;
43.856;-1.123661;0.9936721;;
43.857;-1.123648;0.9936871;;
43.876;-1.11491;1.003481;;
43.877;-1.106873;1.012326;;
43.878;-1.10535;1.014003;;
43.879;-1.10535;1.014003;;
43.899;-1.088398;1.032174;;
43.9;-1.088231;1.032352;;
43.9;-1.088203;1.032383;;
43.901;-1.088188;1.032398;;
43.92;-1.079034;1.041961;;
43.921;-1.078938;1.042061;;
43.942;-1.060703;1.060614;;
43.944;-1.052629;1.06862;;
43.963;-1.042104;1.078896;;
43.964;-1.042008;1.078989;;
43.965;-1.041978;1.079018;;
43.965;-1.041976;1.079021;;
43.984;-1.022885;1.097131;;
43.984;-1.022807;1.097205;;
43.985;-1.022628;1.097375;;
44.004;-1.003353;1.115026;;
44.005;-1.003353;1.115026;;
44.03;-0.9936723;1.123661;;
44.0299822;;;0.112304661617229;0.0561523308086143
44.03;-0.9936723;1.123661;;
44.03;-0.9835644;1.13252;;
44.031;-0.9852689;1.131026;;
44.032;-0.9848387;1.131403;;
44.045;-0.9666939;1.146949;;
44.046;-0.966435;1.147171;;
44.047;-0.9663715;1.147225;;
44.047;-0.9663608;1.147234;;
44.048;-0.9589894;1.153391;;
44.066;-0.9504228;1.160471;;
44.067;-0.9466245;1.163563;;
44.068;-0.9440998;1.165619;;
44.068;-0.9436655;1.165972;;
44.087;-0.9330192;1.17451;;
44.087;-0.9329335;1.174578;;
44.088;-0.9328863;1.174616;;
44.089;-0.9249372;1.180874;;
44.107;-0.9123356;1.190647;;
44.108;-0.9122003;1.190752;;
44.109;-0.9121643;1.19078;;
44.128;-0.8913003;1.206476;;
44.128;-0.8913003;1.206476;;
44.129;-0.8913003;1.206476;;
44.13;-0.8913003;1.206476;;
44.149;-0.8700192;1.221911;;
44.15;-0.8700192;1.221911;;
44.15;-0.8700192;1.221911;;
44.151;-0.8700192;1.221911;;
44.17;-0.8484814;1.23696;;
44.171;-0.8482813;1.2371;;
44.171;-0.8482562;1.237118;;
44.172;-0.848199;1.237157;;
44.191;-0.8265114;1.25175;;
44.192;-0.8265114;1.25175;;
44.192;-0.8265114;1.25175;;
44.212;-0.8047081;1.265874;;
44.213;-0.8045077;1.266004;;
44.214;-0.804456;1.266037;;
