circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.953841;;;0;0
5.966;0.4635254;-1.426585;;
5.968;0.4635254;-1.426585;;
5.988;0.4131204;-1.441976;;
5.988;0.4128492;-1.442059;;
6.011;0.3879713;-1.448955;;
6.012;0.3877661;-1.449012;;
6.032;0.363846;-1.4552;;
6.053;0.3380203;-1.461415;;
6.055;0.3377531;-1.461479;;
6.056;0.3377251;-1.461486;;
6.076;0.3126634;-1.467049;;
6.098;0.2995335;-1.469788;;
6.099;0.2884081;-1.472005;;
6.1;0.2867959;-1.472326;;
6.122;0.2606727;-1.477173;;
6.142;0.2477423;-1.479399;;
6.144;0.2365308;-1.481227;;
6.164;0.2216745;-1.483528;;
6.166;0.2099514;-1.485228;;
6.186;0.1954588;-1.48721;;
6.209;0.1698861;-1.490346;;
6.21;0.1585687;-1.491586;;
6.212;0.1563389;-1.49183;;
6.232081;;;0.722098271446096;0.361049135723048
6.233;0.1304671;-1.494313;;
6.234;0.1302111;-1.494337;;
6.255;0.09725243;-1.49684;;
6.256;0.09691675;-1.496865;;
6.276;0.09104662;-1.497234;;
6.277;0.07953317;-1.497882;;
6.297;0.06434714;-1.498619;;
6.299;0.06434714;-1.498619;;
6.318;0.03861132;-1.4995;;
6.319;0.03837113;-1.499508;;
6.338;0.01224804;-1.49995;;
6.339;0.01224804;-1.49995;;
6.359;-0.01447118;-1.49993;;
6.36;-0.01447118;-1.49993;;
6.379;-0.04043783;-1.499455;;
6.381;-0.04043783;-1.499455;;
6.401;-0.06657135;-1.498519;;
6.422;-0.09287157;-1.497119;;
6.423;-0.09313809;-1.497105;;
6.444;-0.1061838;-1.496236;;
6.445;-0.1175369;-1.49538;;
6.467;-0.1452963;-1.492943;;
6.468;-0.1455668;-1.49292;;
6.491;-0.1715551;-1.490155;;
6.512;-0.1978037;-1.486901;;
6.514;-0.1978037;-1.486901;;
6.5223535;;;0.52800926580566;0.416702512417252
6.514;-0.1978037;-1.486901;;
6.534;-0.2236441;-1.483231;;
6.535;-0.2238809;-1.483197;;
6.536;-0.2239478;-1.483188;;
6.555;-0.237107;-1.481142;;
6.556;-0.2477074;-1.479397;;
6.578;-0.2630155;-1.476761;;
6.579;-0.2726546;-1.475001;;
6.599;-0.2890068;-1.471895;;
6.6;-0.2890068;-1.471895;;
6.621;-0.3146041;-1.466637;;
6.621;-0.3146041;-1.466637;;
6.641;-0.3398981;-1.460979;;
6.642;-0.3401483;-1.460923;;
6.662;-0.3658162;-1.454709;;
6.662;-0.3658162;-1.454709;;
6.682;-0.3912169;-1.448085;;
6.683;-0.3912169;-1.448085;;
6.703;-0.4165976;-1.440988;;
6.724;-0.4416893;-1.433493;;
6.725;-0.4419334;-1.43342;;
6.746;-0.4665739;-1.425588;;
6.747;-0.4668208;-1.425509;;
6.768;-0.4795142;-1.42129;;
6.769;-0.4796294;-1.421251;;
6.789;-0.5050357;-1.41242;;
6.791;-0.515253;-1.408722;;
6.811;-0.5289168;-1.403654;;
6.812;-0.5290625;-1.4036;;
6.824156;;;0.571189036190298;0.455324143360514
6.789;-0.5050357;-1.41242;;
6.791;-0.515253;-1.408722;;
6.811;-0.5289168;-1.403654;;
6.812;-0.5290625;-1.4036;;
6.835;-0.553444;-1.394164;;
6.837;-0.5537046;-1.394063;;
6.853;-0.5855939;-1.380971;;
6.854;-0.5855939;-1.380971;;
6.874;-0.6019619;-1.373915;;
6.875;-0.6019619;-1.373915;;
6.895;-0.6258231;-1.363208;;
6.896;-0.6261205;-1.363075;;
6.916;-0.6496845;-1.351999;;
6.937;-0.6730984;-1.340496;;
6.939;-0.673375;-1.34036;;
6.959;-0.6966887;-1.328389;;
6.96;-0.6969114;-1.328274;;
6.979;-0.7081596;-1.322312;;
6.981;-0.7185945;-1.316663;;
7.002;-0.7316146;-1.30948;;
7.003;-0.7413227;-1.304001;;
7.023;-0.7543488;-1.296516;;
7.024;-0.7544782;-1.296442;;
7.044;-0.7769622;-1.28309;;
7.045;-0.7771873;-1.282957;;
7.065;-0.7996477;-1.26908;;
7.066;-0.7996477;-1.26908;;
7.085;-0.8215646;-1.255003;;
7.086;-0.8215646;-1.255003;;
7.1144283;;;0.124614413134339;0.486477746644098
7.156;-0.8863426;-1.210113;;
7.157;-0.8865192;-1.209991;;
7.157;-0.8865493;-1.20997;;
7.159;-0.8961678;-1.202858;;
7.16;-0.8970484;-1.202207;;
7.161;-0.8971907;-1.202102;;
7.177;-0.9077889;-1.194119;;
7.178;-0.9077889;-1.194119;;
7.199;-0.9285504;-1.178047;;
7.2;-0.9285504;-1.178047;;
7.223;-0.9490622;-1.161586;;
7.244;-0.9697207;-1.144392;;
7.245;-0.9698915;-1.14425;;
7.245;-0.9698992;-1.144243;;
7.246;-0.9699587;-1.144194;;
7.265;-0.9890129;-1.127761;;
7.286;-1.008633;-1.110248;;
7.287;-1.008824;-1.110078;;
7.288;-1.008858;-1.110047;;
7.309;-1.027794;-1.092534;;
7.331;-1.047219;-1.073933;;
7.332;-1.047219;-1.073933;;
7.353;-1.065742;-1.055554;;
7.354;-1.065742;-1.055554;;
7.356;-1.065742;-1.055554;;
7.376;-1.084169;-1.036618;;
7.396;-1.101953;-1.017689;;
7.405;-1.102165;-1.017463;;
7.4157297;;;0.0246864146705993;0.312124782450224
7.418;-1.120692;-0.9970202;;
7.419;-1.120692;-0.9970202;;
7.439;-1.137021;-0.9783535;;
7.44;-1.137186;-0.978165;;
7.462;-1.15404;-0.958219;;
