circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
21.2815251;;;0;0
21.285;0;0;;
21.369;0.1813731;-0.725427;;
21.37;0.1819172;-0.727603;;
21.371;0.1819172;-0.727603;;
21.39;0.1755354;-0.729169;;
21.391;0.1755354;-0.729169;;
21.41;0.1626141;-0.7321589;;
21.412;0.1626141;-0.7321589;;
21.432;0.1498989;-0.734866;;
21.432;0.1498315;-0.7348804;;
21.433;0.1497624;-0.7348951;;
21.452;0.1366475;-0.737445;;
21.453;0.1365201;-0.7374698;;
21.453;0.1364766;-0.7374783;;
21.473;0.1239303;-0.73969;;
21.474;0.1239303;-0.73969;;
21.474;0.1239303;-0.73969;;
21.475;0.1239303;-0.73969;;
21.475;0.1239303;-0.73969;;
21.494;0.1112429;-0.7417027;;
21.495;0.1111162;-0.7417228;;
21.496;0.1110787;-0.7417287;;
21.515;0.09780803;-0.7435951;;
21.516;0.09780803;-0.7435951;;
21.536;0.09141038;-0.7444086;;
21.536;0.08719593;-0.7449074;;
21.537;0.08537189;-0.7451233;;
21.559;0.07843319;-0.7458872;;
21.56;0.07392551;-0.746341;;
21.561;0.07218201;-0.7465166;;
21.5697984;;;0.117822688710563;0.0589113443552816
21.559;0.07843319;-0.7458872;;
21.56;0.07392551;-0.746341;;
21.561;0.07218201;-0.7465166;;
21.58;0.06508598;-0.74717;;
21.581;0.06501923;-0.7471762;;
21.581;0.06349194;-0.7473025;;
21.582;0.0595202;-0.7476311;;
21.583;0.05887637;-0.7476843;;
21.583;0.05880701;-0.74769;;
21.601;0.05204447;-0.7481921;;
21.621;0.03900902;-0.7489849;;
21.622;0.03900902;-0.7489849;;
21.622;0.03900902;-0.7489849;;
21.623;0.03900902;-0.7489849;;
21.642;0.02592289;-0.7495503;;
21.642;0.02583683;-0.749554;;
21.643;0.02574786;-0.7495579;;
21.663;0.01262926;-0.7498937;;
21.663;0.01262926;-0.7498937;;
21.664;0.01262926;-0.7498937;;
21.665;0.01262926;-0.7498937;;
21.684;-0.0005747704;-0.7499998;;
21.684;-0.0005747706;-0.7499998;;
21.684;-0.0005747704;-0.7499998;;
21.693;-0.006642642;-0.7499692;;
21.704;-0.006961016;-0.7499676;;
21.705;-0.01413644;-0.7498668;;
21.705;-0.01413644;-0.7498668;;
21.706;-0.01413644;-0.7498668;;
21.725;-0.0203951;-0.7497223;;
21.726;-0.02047782;-0.7497204;;
21.727;-0.02689293;-0.7495177;;
21.746;-0.03349601;-0.7492512;;
21.746;-0.03350263;-0.7492509;;
21.747;-0.03358542;-0.7492476;;
21.748;-0.03358542;-0.7492476;;
21.748;-0.03358542;-0.7492476;;
21.766;-0.04651005;-0.7485549;;
21.767;-0.04663498;-0.7485483;;
21.767;-0.04664774;-0.7485476;;
21.787;-0.05939179;-0.7476434;;
21.787;-0.05944735;-0.7476394;;
21.788;-0.05952398;-0.7476339;;
21.807;-0.07268015;-0.7464686;;
21.808;-0.07285214;-0.7464533;;
21.808;-0.07285214;-0.7464533;;
21.809;-0.07285214;-0.7464533;;
21.828;-0.08569947;-0.7450862;;
21.829;-0.08582465;-0.7450728;;
21.829;-0.08584547;-0.7450706;;
21.83;-0.08586153;-0.745069;;
21.85;-0.09879479;-0.7434632;;
21.85;-0.09888391;-0.7434521;;
21.851;-0.09894647;-0.7434443;;
21.8711052;;;-0.177362742250088;-0.0198466845131749
21.872;-0.1116375;-0.7416435;;
21.872;-0.111641;-0.741643;;
21.873;-0.11179;-0.7416219;;
21.874;-0.11179;-0.7416219;;
21.875;-0.11179;-0.7416219;;
21.893;-0.1184116;-0.7405935;;
21.893;-0.1184116;-0.7405935;;
21.894;-0.1184116;-0.7405935;;
21.913;-0.1321333;-0.7382671;;
21.913;-0.1322514;-0.738247;;
21.914;-0.1323054;-0.7382379;;
21.934;-0.1441694;-0.7360118;;
