circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
36.8763129;;;0;0
36.89;0.7499176;-0.01111429;;
36.911;0.7497647;-0.01876765;;
36.913;0.7497629;-0.01885842;;
36.932;0.7493154;-0.03203858;;
36.933;0.7493154;-0.03203858;;
36.934;0.7493154;-0.03203858;;
36.934;0.7493154;-0.03203858;;
36.935;0.7493154;-0.03203858;;
37.012;0.745957;-0.07772592;;
37.013;0.7459478;-0.07785181;;
37.014;0.7459465;-0.0778692;;
37.014;0.7459463;-0.07787216;;
37.015;0.7459462;-0.07787388;;
37.016;0.7459462;-0.07787388;;
37.016;0.7459462;-0.07787388;;
37.017;0.7459462;-0.07787388;;
37.017;0.7459462;-0.07787388;;
37.018;0.7453818;-0.0830588;;
37.019;0.7452632;-0.08414876;;
37.019;0.745243;-0.08433381;;
37.02;0.7452317;-0.08443762;;
37.021;0.7452317;-0.08443762;;
37.034;0.7444671;-0.09092861;;
37.035;0.7444557;-0.09102491;;
37.036;0.7444528;-0.09104936;;
37.036;0.7444528;-0.09104936;;
37.055;0.7427686;-0.1038876;;
37.056;0.7427507;-0.1040239;;
37.057;0.7427478;-0.1040463;;
37.057;0.7427475;-0.1040479;;
37.076;0.7408504;-0.1167836;;
37.076;0.7408432;-0.1168319;;
37.096;0.7386717;-0.1298536;;
37.097;0.7386447;-0.1300156;;
37.097;0.7386447;-0.1300156;;
37.117;0.7374667;-0.1365391;;
37.118;0.7374667;-0.1365391;;
37.119;0.7365732;-0.1412512;;
37.119;0.736259;-0.1429082;;
37.138;0.7349467;-0.1495107;;
37.139;0.7349467;-0.1495107;;
37.159;0.7322146;-0.1623629;;
37.159;0.7322146;-0.1623629;;
37.159;0.7322146;-0.1623629;;
37.16;0.7322146;-0.1623629;;
37.161;0.7322146;-0.1623629;;
37.161;0.7322146;-0.1623629;;
37.174111;;;-0.683972708876889;-0.341986354438445
37.159;0.7322146;-0.1623629;;
37.159;0.7322146;-0.1623629;;
37.159;0.7322146;-0.1623629;;
37.16;0.7322146;-0.1623629;;
37.161;0.7322146;-0.1623629;;
37.161;0.7322146;-0.1623629;;
37.179;0.7293196;-0.1749017;;
37.18;0.7292889;-0.1750349;;
37.18;0.7292836;-0.1750578;;
37.2;0.7254965;-0.190136;;
37.201;0.725459;-0.1902856;;
37.202;0.7254489;-0.1903258;;
37.202;0.7254489;-0.1903258;;
37.222;0.7227196;-0.2004373;;
37.222;0.7226969;-0.2005212;;
