circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
27.9629288;;;0;0
27.975;0.4841367;1.419722;;
27.999;0.4984787;1.41475;;
28;0.4986267;1.414698;;
28.001;0.4986267;1.414698;;
28.021;0.5229631;1.405881;;
28.022;0.5232702;1.40577;;
28.022;0.5232702;1.40577;;
28.023;0.5232702;1.40577;;
28.041;0.5495442;1.395704;;
28.042;0.5499023;1.395567;;
28.043;0.5499023;1.395567;;
28.062;0.5718832;1.386702;;
28.063;0.5721247;1.386605;;
28.064;0.5721665;1.386588;;
28.065;0.5721665;1.386588;;
28.084;0.5966539;1.376225;;
28.084;0.5966579;1.376223;;
28.085;0.5969859;1.376084;;
28.086;0.5969859;1.376084;;
28.105;0.6200343;1.365851;;
28.106;0.6202494;1.365756;;
28.106;0.6203454;1.365713;;
28.126;0.6323492;1.360196;;
28.127;0.6408194;1.356213;;
28.127;0.6419267;1.355693;;
28.128;0.644257;1.354597;;
28.129;0.644257;1.354597;;
28.148;0.6559095;1.348992;;
28.149;0.6637647;1.345129;;
28.15;0.6668701;1.343603;;
28.17;0.6795736;1.337227;;
28.171;0.6892884;1.332238;;
28.19;0.702934;1.325096;;
28.191;0.7030686;1.325026;;
28.191;0.7030916;1.325014;;
28.192;0.7031114;1.325004;;
28.211;0.7264577;1.312349;;
28.211;0.7264577;1.312349;;
28.212;0.7264577;1.312349;;
28.212;0.7264577;1.312349;;
28.232;0.7488669;1.299688;;
28.232;0.7490406;1.29959;;
28.233;0.7491256;1.299542;;
28.2496969;;;-0.72410227692568;-0.36205113846284
28.232;0.7488669;1.299688;;
28.232;0.7490406;1.29959;;
28.233;0.7491256;1.299542;;
28.252;0.7714681;1.286401;;
28.252;0.7716586;1.286289;;
28.253;0.7717483;1.286236;;
28.254;0.7717605;1.286229;;
28.275;0.7978049;1.270235;;
28.276;0.7980192;1.270103;;
28.276;0.7980261;1.270099;;
28.296;0.8164992;1.258304;;
28.297;0.8164992;1.258304;;
28.298;0.8164992;1.258304;;
28.299;0.8164992;1.258304;;
28.3;0.8164992;1.258304;;
28.319;0.8380656;1.244041;;
28.32;0.8383477;1.243854;;
28.34;0.860113;1.228904;;
28.34;0.860113;1.228904;;
28.341;0.860113;1.228904;;
28.342;0.860113;1.228904;;
28.36;0.8707334;1.221401;;
28.361;0.8815824;1.213595;;
28.37;0.8815824;1.213595;;
28.37;0.8815824;1.213595;;
28.381;0.8919882;1.205966;;
28.383;0.8922002;1.20581;;
28.405;0.9129789;1.190152;;
28.406;0.9211692;1.183814;;
28.407;0.9230087;1.18239;;
28.408;0.9235398;1.181979;;
28.408;0.9235398;1.181979;;
28.409;0.9235398;1.181979;;
28.426;0.9337615;1.173919;;
28.427;0.9338772;1.173828;;
28.428;0.9419293;1.167365;;
28.429;0.9441139;1.165611;;
28.447;0.954315;1.157274;;
28.447;0.954315;1.157274;;
28.448;0.954315;1.157274;;
28.449;0.954315;1.157274;;
28.468;0.9744831;1.140343;;
28.468;0.9744831;1.140343;;
28.469;0.9744831;1.140343;;
28.469;0.9744831;1.140343;;
28.488;0.994153;1.123232;;
28.489;0.9943342;1.123075;;
28.489;0.9943545;1.123057;;
28.509;1.01342;1.105881;;
28.509;1.013508;1.105801;;
28.51;1.013663;1.105661;;
28.529;1.033088;1.087534;;
28.53;1.033088;1.087534;;
28.531;1.033088;1.087534;;
28.531;1.033088;1.087534;;
28.5399753;;;0.0137924065634867;-0.236769956787398
28.529;1.033088;1.087534;;
28.53;1.033088;1.087534;;
28.531;1.033088;1.087534;;
28.531;1.033088;1.087534;;
28.55;1.042455;1.078557;;
28.551;1.042557;1.07846;;
28.552;1.042572;1.078445;;
28.553;1.042577;1.07844;;
28.572;1.066172;1.05512;;
28.572;1.066172;1.05512;;
28.572;1.066172;1.05512;;
28.573;1.06982;1.051419;;
28.592;1.079827;1.041139;;
28.592;1.079906;1.041058;;
28.593;1.079948;1.041015;;
28.594;1.07996;1.041002;;
28.613;1.098112;1.021836;;
28.613;1.098112;1.021836;;
28.613;1.098112;1.021836;;
28.634;1.115629;1.002683;;
28.635;1.115629;1.002683;;
28.635;1.115629;1.002683;;
28.636;1.115629;1.002683;;
28.655;1.133239;0.9827354;;
28.656;1.133239;0.9827354;;
28.656;1.133239;0.9827354;;
28.657;1.133239;0.9827354;;
28.676;1.149992;0.9630735;;
28.676;1.150051;0.9630035;;
28.677;1.150187;0.9628447;;
28.697;1.1667;0.9427627;;
28.698;1.166852;0.942578;;
28.699;1.166895;0.9425265;;
28.699;1.166901;0.9425189;;
28.718;1.175122;0.9322475;;
28.719;1.183368;0.9217597;;
28.72;1.183368;0.9217597;;
28.72;1.183368;0.9217597;;
28.74;1.19139;0.9113672;;
28.74;1.19139;0.9113672;;
28.741;1.19139;0.9113672;;
28.742;1.199192;0.9010767;;
28.76;1.207205;0.8903118;;
28.76;1.207205;0.8903118;;
28.761;1.207205;0.8903118;;
28.761;1.207205;0.8903118;;
28.78;1.222388;0.8693433;;
28.781;1.222541;0.8691325;;
28.781;1.222567;0.8690962;;
28.801;1.237528;0.8476533;;
28.801;1.237646;0.8474835;;
28.802;1.237716;0.8473836;;
28.803;1.237716;0.8473836;;
28.821;1.252212;0.825806;;
28.822;1.252369;0.825573;;
28.823;1.252409;0.8255135;;
28.8302535;;;0.0401723993572525;-0.167534367751235
28.821;1.252212;0.825806;;
28.822;1.252369;0.825573;;
28.823;1.252409;0.8255135;;
28.843;1.259479;0.8146852;;
28.843;1.259479;0.8146852;;
28.844;1.259479;0.8146852;;
28.852;1.259479;0.8146852;;
28.864;1.281885;0.7789312;;
28.865;1.282264;0.7783267;;
28.866;1.282325;0.7782294;;
28.867;1.282343;0.7782006;;
28.886;1.287439;0.76974;;
28.887;1.292164;0.7617596;;
28.887;1.292858;0.7605891;;
28.888;1.293776;0.7590384;;
28.907;1.300688;0.7471341;;
28.908;1.300762;0.7470055;;
28.909;1.306046;0.7377121;;
28.91;1.306853;0.7362928;;
28.929;1.313526;0.7243245;;
28.93;1.313615;0.7241647;;
28.931;1.313615;0.7241647;;
28.931;1.313615;0.7241647;;
28.95;1.326129;0.7009805;;
28.951;1.326295;0.7006718;;
28.951;1.326295;0.7006718;;
28.97;1.338054;0.67794;;
28.971;1.338173;0.6777111;;
28.971;1.338193;0.6776717;;
28.971;1.338201;0.6776561;;
28.972;1.338206;0.6776458;;
28.992;1.3498;0.654247;;
28.992;1.3498;0.654247;;
28.992;1.3498;0.654247;;
29.012;1.360974;0.6306677;;
29.012;1.361067;0.6304719;;
29.014;1.361114;0.6303719;;
29.033;1.371918;0.6064989;;
29.034;1.371918;0.6064989;;
29.035;1.371918;0.6064989;;
29.035;1.371918;0.6064989;;
29.054;1.382229;0.5826094;;
29.055;1.382364;0.5822961;;
29.056;1.382364;0.5822961;;
29.056;1.382364;0.5822961;;
29.075;1.3873;0.5704349;;
29.075;1.387326;0.5703728;;
29.076;1.391418;0.560295;;
29.077;1.3923;0.5581237;;
29.095;1.397331;0.5454037;;
29.096;1.397331;0.5454037;;
29.096;1.397331;0.5454037;;
29.097;1.397331;0.5454037;;
29.116;1.406545;0.5211744;;
29.117;1.406665;0.5208594;;
29.118;1.406665;0.5208594;;
29.1205309;;;0.0990141441091478;-0.142780831723948
