circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.4921133;;;0;0
8.494;0;0;;
8.495;0;0;;
8.515;-1.18015;0.8953571;;
8.516;-1.195002;0.9066254;;
8.536;-1.183436;0.9216694;;
8.538;-1.18331;0.9218329;;
8.559;-1.166885;0.9425296;;
8.568;-1.166519;0.9429919;;
8.582;-1.14836;0.9650231;;
8.583;-1.14836;0.9650231;;
8.602;-1.133138;0.9828523;;
8.603;-1.133138;0.9828523;;
8.623;-1.115792;1.002497;;
8.624;-1.115613;1.002699;;
8.644;-1.106724;1.012502;;
8.646;-1.098313;1.02161;;
8.666;-1.088397;1.032177;;
8.667;-1.081109;1.039799;;
8.687;-1.070667;1.050558;;
8.707;-1.0522;1.069049;;
8.729;-1.033231;1.087394;;
8.73;-1.033058;1.087561;;
8.731;-1.033015;1.087603;;
8.7899064;;;0.0448180596817994;0.0224090298408997
8.494;0;0;;
8.495;0;0;;
8.515;-1.18015;0.8953571;;
8.516;-1.195002;0.9066254;;
8.536;-1.183436;0.9216694;;
8.538;-1.18331;0.9218329;;
8.559;-1.166885;0.9425296;;
8.568;-1.166519;0.9429919;;
8.582;-1.14836;0.9650231;;
8.583;-1.14836;0.9650231;;
8.602;-1.133138;0.9828523;;
8.603;-1.133138;0.9828523;;
8.623;-1.115792;1.002497;;
8.624;-1.115613;1.002699;;
8.644;-1.106724;1.012502;;
8.646;-1.098313;1.02161;;
8.666;-1.088397;1.032177;;
8.667;-1.081109;1.039799;;
8.687;-1.070667;1.050558;;
8.707;-1.0522;1.069049;;
8.729;-1.033231;1.087394;;
8.73;-1.033058;1.087561;;
8.731;-1.033015;1.087603;;
9.0917086;;;0.0448180596817994;0.0298787064545329
9.151;-0.6206135;1.365537;;
9.152;-0.6203675;1.365703;;
9.172;-0.5967236;1.376195;;
9.181;-0.5964385;1.376321;;
9.193;-0.5715228;1.386848;;
9.215;-0.5474533;1.396524;;
9.216;-0.5469843;1.396712;;
9.217;-0.5469079;1.396743;;
9.238;-0.5231402;1.405815;;
9.239;-0.5228544;1.405924;;
9.279;-0.4859729;1.419092;;
9.281;-0.485796;1.419155;;
9.282;-0.4751245;1.422756;;
9.302;-0.4607126;1.427495;;
9.303;-0.4605675;1.427542;;
9.323;-0.4360062;1.435232;;
9.343;-0.4106728;1.442685;;
9.345;-0.4103992;1.442765;;
9.364;-0.3853619;1.449651;;
9.365;-0.3850919;1.449725;;
9.385;-0.3598381;1.456196;;
9.386;-0.3595986;1.456258;;
9.3935114;;;-0.163045338091317;-0.0244697395759061
9.406;-0.3341022;1.462316;;
9.407;-0.333787;1.462391;;
9.428;-0.3085909;1.467911;;
9.429;-0.3083566;1.467963;;
9.449;-0.2826867;1.473119;;
9.45;-0.2824189;1.473173;;
9.47;-0.2695175;1.475588;;
9.47;-0.2695175;1.475588;;
9.491;-0.2436687;1.480076;;
9.512;-0.2178442;1.484094;;
9.513;-0.2175885;1.484134;;
9.533;-0.1918173;1.487682;;
9.534;-0.1914882;1.487727;;
9.554;-0.1656397;1.490824;;
9.555;-0.1653983;1.490852;;
9.584;-0.1391444;1.493532;;
9.585;-0.1391444;1.493532;;
9.606;-0.1004534;1.496626;;
9.607;-0.1000611;1.496658;;
9.608;-0.09999894;1.496663;;
9.629;-0.07364997;1.498191;;
9.63;-0.07364997;1.498191;;
9.651;-0.04709644;1.49926;;
9.652;-0.04709644;1.49926;;
9.672;-0.03432999;1.499606;;
9.692;-0.008182252;1.499975;;
9.692;-0.008121451;1.499976;;
9.6943116;;;0.0189917727443604;-0.0330785018883858
9.692;-0.008182252;1.499975;;
9.692;-0.008121451;1.499976;;
9.712;0.01803499;1.499889;;
9.713;0.01836122;1.499888;;
9.733;0.04485217;1.499326;;
9.735;0.04513853;1.49932;;
9.754;0.0709722;1.49832;;
9.759;0.0709722;1.49832;;
9.775;0.09994928;1.496662;;
9.776;0.1002977;1.496642;;
9.796;0.1236881;1.494892;;
9.796;0.1236881;1.494892;;
9.816;0.1366271;1.493765;;
9.837;0.1624141;1.491179;;
9.838;0.1626579;1.491154;;
9.857;0.1887371;1.488076;;
9.858;0.1890726;1.488036;;
9.859;0.1890726;1.488036;;
9.879;0.214492;1.484582;;
9.879;0.2145485;1.484575;;
9.88;0.2147339;1.48455;;
9.899;0.2408382;1.480536;;
9.9;0.2411808;1.480484;;
9.92;0.2667162;1.476094;;
9.921;0.2669523;1.476054;;
9.941;0.2927597;1.47115;;
9.942;0.2930878;1.471088;;
9.963;0.3184254;1.465809;;
9.964;0.3186511;1.465762;;
9.984;0.3312787;1.462959;;
9.9961145;;;0.9701435708424;0.275363335165148
