circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
11.68;1.443805;0.406729;;
11.681;1.443805;0.406729;;
11.683;1.443805;0.406729;;
11.706;1.450718;0.3813359;;
11.706;1.450718;0.3813359;;
11.706;1.450718;0.3813359;;
11.707;1.450718;0.3813359;;
11.708;1.450718;0.3813359;;
11.727;1.457067;0.3562967;;
11.727;1.457121;0.3560819;;
11.728;1.457151;0.3559658;;
11.748;1.463182;0.3303017;;
11.749;1.463182;0.3303017;;
11.749;1.463182;0.3303017;;
11.75;1.463182;0.3303017;;
11.769;1.468763;0.3045253;;
11.77;1.468763;0.3045253;;
11.77;1.468763;0.3045253;;
11.771;1.468763;0.3045253;;
11.79;1.473806;0.2790837;;
11.79;1.473829;0.2789669;;
11.791;1.473861;0.2788054;;
11.791;1.473873;0.2787414;;
11.811;1.478494;0.2530929;;
11.811;1.478494;0.2530929;;
11.812;1.478494;0.2530929;;
11.812;1.478494;0.2530929;;
11.832;1.480726;0.2396878;;
11.833;1.480726;0.2396878;;
11.833;1.481723;0.2333559;;
11.853;1.484664;0.2139331;;
11.853;1.484684;0.2137996;;
11.854;1.484699;0.2137054;;
11.855;1.486182;0.2030799;;
11.900172;;;0.918403119490963;0.15565424950416
