circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
13.9645647;;;0;0
13.973;0.7725425;2.377641;;
13.974;0.7725425;2.377641;;
13.975;0.7725425;2.377641;;
13.975;0.8085864;2.365626;;
13.995;0.8172218;2.362657;;
13.995;0.8268788;2.359281;;
13.996;0.8316504;2.357612;;
13.996;0.8324695;2.357326;;
14.016;0.8539916;2.349615;;
14.017;0.8541822;2.349547;;
14.018;0.8542286;2.34953;;
14.019;0.8743851;2.342104;;
14.042;0.916473;2.325957;;
14.043;0.916473;2.325957;;
14.043;0.916473;2.325957;;
14.064;0.955481;2.310202;;
14.064;0.9555948;2.310156;;
14.065;0.955888;2.310038;;
14.066;0.9559355;2.310019;;
14.066;0.9559559;2.31001;;
14.085;0.9981523;2.292093;;
14.086;0.9981523;2.292093;;
14.087;0.9981523;2.292093;;
14.087;0.9981523;2.292093;;
14.107;1.036351;2.275077;;
14.107;1.036351;2.275077;;
14.108;1.036351;2.275077;;
14.109;1.036351;2.275077;;
14.127;1.056061;2.265994;;
14.128;1.056264;2.265901;;
14.128;1.056298;2.265885;;
14.129;1.073202;2.257912;;
14.147;1.096729;2.246592;;
14.148;1.097051;2.246437;;
14.168;1.135005;2.227496;;
14.168;1.135286;2.227356;;
14.23;1.250687;2.16465;;
14.231;1.251062;2.164447;;
14.251326;;;0.152996336906573;0.0764981684532864
14.231;1.251062;2.164447;;
14.273;1.307325;2.130939;;
14.274;1.322487;2.121546;;
14.53;1.707267;1.826138;;
14.5531268;;;0.0675862028437852;0.0735275132501193
14.573;1.77066;1.764856;;
14.576;1.785158;1.750191;;
14.618;1.832145;1.700954;;
14.639;1.861194;1.669112;;
14.659;1.890232;1.636161;;
14.68;1.918699;1.602684;;
14.701;1.946093;1.569299;;
14.702;1.946362;1.568971;;
14.766;2.025917;1.464785;;
14.787;2.051377;1.428926;;
14.833;2.100463;1.355749;;
14.854;2.112694;1.336609;;
14.8544263;;;-0.914843339745566;-0.173565199998802
14.833;2.100463;1.355749;;
14.854;2.112694;1.336609;;
14.877;2.146438;1.281702;;
14.917;2.179572;1.224516;;
14.918;2.179778;1.22416;;
14.938;2.200721;1.186088;;
14.959;2.221198;1.147283;;
14.98;2.240912;1.108282;;
15.001;2.260067;1.068679;;
15.002;2.2603;1.068196;;
15.002;2.2603;1.068196;;
15.044;2.287462;1.008708;;
15.106;2.337118;0.8875874;;
15.107;2.337272;0.8872113;;
15.1562274;;;-0.0245100431034104;-0.179692710774655
15.191;2.393831;0.7207484;;
15.192;2.393949;0.7204034;;
15.225;2.411976;0.6575234;;
15.226;2.412088;0.6571322;;
15.227;2.412106;0.6570709;;
15.245;2.41762;0.6364804;;
15.267;2.428414;0.5939562;;
15.268;2.432733;0.5759689;;
15.269;2.433375;0.5732942;;
15.288;2.438605;0.550634;;
15.308;2.447719;0.5085757;;
15.309;2.447808;0.5081626;;
15.329;2.456292;0.465411;;
15.329;2.45636;0.4650692;;
15.349;2.464057;0.4223714;;
15.35;2.464133;0.4219543;;
15.37;2.471096;0.3790282;;
15.391;2.474363;0.3571036;;
15.392;2.476903;0.338931;;
15.393;2.477311;0.3360119;;
15.413;2.482853;0.292261;;
15.435;2.485377;0.2699876;;
15.456;2.489718;0.2264501;;
15.4575272;;;0;-0.217941795001298
15.456;2.489718;0.2264501;;
15.457;2.491331;0.2078397;;
15.48;2.494734;0.1619034;;
15.5;2.496141;0.138857;;
15.501;2.496141;0.138857;;
15.521;2.498196;0.0949559;;
15.521;2.498196;0.0949559;;
15.541;2.499457;0.05188948;;
15.541;2.499467;0.05152989;;
15.562;2.49999;0.007208731;;
15.562;2.49999;0.007208731;;
15.582;2.499727;-0.03693778;;
15.668;2.492817;-0.1891939;;
15.729;2.479377;-0.3203402;;
15.75;2.473367;-0.36391;;
15.7593277;;;-0.390264410628857;-0.332404448369459
