circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
13.9645647;;;0;0
13.973;-2.022542;-1.469463;;
13.974;-2.022542;-1.469463;;
13.975;-2.022542;-1.469463;;
13.975;-2.044641;-1.438557;;
13.995;-2.049881;-1.431079;;
13.995;-2.055709;-1.422671;;
13.996;-2.058589;-1.418517;;
13.996;-2.059083;-1.417803;;
14.016;-2.071963;-1.398915;;
14.017;-2.072077;-1.398748;;
14.018;-2.072105;-1.398707;;
14.019;-2.084047;-1.380851;;
14.042;-2.108606;-1.34305;;
14.043;-2.108606;-1.34305;;
14.043;-2.108606;-1.34305;;
14.064;-2.130903;-1.307375;;
14.064;-2.130968;-1.307271;;
14.065;-2.131136;-1.307003;;
14.066;-2.131163;-1.30696;;
14.066;-2.131175;-1.306941;;
14.085;-2.154781;-1.267643;;
14.086;-2.154781;-1.267643;;
14.087;-2.154781;-1.267643;;
14.087;-2.154781;-1.267643;;
14.107;-2.175683;-1.231424;;
14.107;-2.175683;-1.231424;;
14.108;-2.175683;-1.231424;;
14.109;-2.175683;-1.231424;;
14.127;-2.186289;-1.212491;;
14.128;-2.186398;-1.212296;;
14.128;-2.186416;-1.212263;;
14.129;-2.195406;-1.195877;;
14.147;-2.207786;-1.17289;;
14.148;-2.207956;-1.172575;;
14.168;-2.227528;-1.134943;;
14.168;-2.227673;-1.134665;;
14.23;-2.284177;-1.016104;;
14.231;-2.28436;-1.015718;;
14.251326;;;-0.163449705368546;-0.0817248526842729
14.231;-2.28436;-1.015718;;
14.273;-2.310183;-0.95554;;
14.274;-2.316928;-0.9390288;;
14.53;-2.454585;-0.4738699;;
14.5531268;;;-0.0592915068978598;-0.0742470707554686
14.573;-2.46985;-0.3870304;;
14.576;-2.47296;-0.3666449;;
14.618;-2.482032;-0.2991926;;
14.639;-2.486817;-0.256357;;
14.659;-2.490941;-0.2126312;;
14.68;-2.494294;-0.1688152;;
14.701;-2.496833;-0.1257052;;
14.702;-2.496858;-0.125281;;
14.766;-2.49998;0.005768016;;
14.787;-2.4995;0.04974328;;
14.833;-2.496199;0.1377977;;
14.854;-2.494844;0.1604714;;
14.8544263;;;0.939254087277685;0.17912821875282
14.833;-2.496199;0.1377977;;
14.854;-2.494844;0.1604714;;
14.877;-2.48987;0.2247263;;
14.917;-2.483063;0.2904664;;
14.918;-2.483021;0.2908752;;
14.938;-2.477585;0.333986;;
14.959;-2.471343;0.3774158;;
14.98;-2.464368;0.4205567;;
15.001;-2.456586;0.4638543;;
15.002;-2.456491;0.4643827;;
15.002;-2.456491;0.4643827;;
15.044;-2.443499;0.5284746;;
15.106;-2.412479;0.6556501;;
15.107;-2.412383;0.6560451;;
15.1562274;;;0.958941739291095;0.418863653575594
15.191;-2.360296;0.8239612;;
15.192;-2.360188;0.8243092;;
15.225;-2.337812;0.8857766;;
15.226;-2.337673;0.886159;;
15.227;-2.337651;0.8862189;;
15.245;-2.330009;0.906118;;
15.267;-2.313747;0.9468652;;
15.268;-2.306668;0.9639559;;
15.269;-2.305616;0.9664972;;
15.288;-2.296527;0.987904;;
15.308;-2.279179;1.027287;;
15.309;-2.279009;1.027673;;
15.329;-2.260743;1.067247;;
15.329;-2.260597;1.067563;;
15.349;-2.241728;1.106631;;
15.35;-2.241544;1.107013;;
15.37;-2.221946;1.145833;;
15.391;-2.211702;1.165491;;
15.392;-2.203075;1.181686;;
15.393;-2.201689;1.184288;;
15.413;-2.180457;1.22294;;
15.435;-2.169407;1.242444;;
15.456;-2.147329;1.280218;;
15.4575272;;;0;0.45972607991773
15.456;-2.147329;1.280218;;
15.457;-2.137694;1.296222;;
15.48;-2.113447;1.335386;;
15.5;-2.101038;1.354857;;
15.501;-2.101038;1.354857;;
15.521;-2.076897;1.391582;;
15.521;-2.076897;1.391582;;
15.541;-2.052603;1.427164;;
15.541;-2.0524;1.427462;;
15.562;-2.026771;1.463625;;
15.562;-2.026771;1.463625;;
15.582;-2.00061;1.499186;;
15.668;-1.905526;1.618302;;
15.729;-1.817567;1.716502;;
15.75;-1.787095;1.748218;;
15.7593277;;;0.736995905396471;0.658797932991313
