circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
21.2815251;;;0;0
21.285;0;0;;
21.369;-0.6338747;-0.3966653;;
21.37;-0.6357761;-0.3978552;;
21.371;-0.6357761;-0.3978552;;
21.39;-0.6392374;-0.3922697;;
21.391;-0.6392374;-0.3922697;;
21.41;-0.6460739;-0.3809048;;
21.412;-0.6460739;-0.3809048;;
21.432;-0.6525778;-0.3696485;;
21.432;-0.6526123;-0.3695887;;
21.433;-0.6526477;-0.3695276;;
21.452;-0.6591255;-0.3578426;;
21.453;-0.6591884;-0.357729;;
21.453;-0.6592099;-0.3576903;;
21.473;-0.6651904;-0.3464415;;
21.474;-0.6651904;-0.3464415;;
21.474;-0.6651904;-0.3464415;;
21.475;-0.6651904;-0.3464415;;
21.475;-0.6651904;-0.3464415;;
21.494;-0.6710252;-0.3349971;;
21.495;-0.6710835;-0.3348827;;
21.496;-0.6711007;-0.3348489;;
21.515;-0.6769766;-0.3228045;;
21.516;-0.6769766;-0.3228045;;
21.536;-0.6797273;-0.3169713;;
21.536;-0.681504;-0.3131173;;
21.537;-0.682273;-0.3114493;;
21.559;-0.6851436;-0.3050862;;
21.56;-0.6869683;-0.3009394;;
21.561;-0.687674;-0.2993355;;
21.5697984;;;0.271097515079072;0.135548757539536
21.559;-0.6851436;-0.3050862;;
21.56;-0.6869683;-0.3009394;;
21.561;-0.687674;-0.2993355;;
21.58;-0.6904883;-0.2927887;;
21.581;-0.6905147;-0.2927271;;
21.581;-0.6911069;-0.2913136;;
21.582;-0.6926466;-0.2876378;;
21.583;-0.6928962;-0.2870419;;
21.583;-0.6929231;-0.2869777;;
21.601;-0.6954903;-0.2807013;;
21.621;-0.7002724;-0.2685488;;
21.622;-0.7002724;-0.2685488;;
21.622;-0.7002724;-0.2685488;;
21.623;-0.7002724;-0.2685488;;
21.642;-0.7048541;-0.2562779;;
21.642;-0.7048842;-0.2561972;;
21.643;-0.7049154;-0.2561138;;
21.663;-0.7092886;-0.243741;;
21.663;-0.7092886;-0.243741;;
21.664;-0.7092886;-0.243741;;
21.665;-0.7092886;-0.243741;;
21.684;-0.7134698;-0.231216;;
21.684;-0.7134698;-0.231216;;
21.684;-0.7134698;-0.231216;;
21.693;-0.7153158;-0.2254357;;
21.704;-0.7154127;-0.2251324;;
21.705;-0.7175341;-0.218277;;
21.705;-0.7175341;-0.218277;;
21.706;-0.7175341;-0.218277;;
21.725;-0.7193307;-0.21228;;
21.726;-0.7193545;-0.2122008;;
21.727;-0.7211441;-0.206037;;
21.746;-0.7229311;-0.1996748;;
21.746;-0.7229329;-0.1996684;;
21.747;-0.7229553;-0.1995886;;
21.748;-0.7229553;-0.1995886;;
21.748;-0.7229553;-0.1995886;;
21.766;-0.7262905;-0.1870825;;
21.767;-0.7263227;-0.1869616;;
21.767;-0.726326;-0.1869493;;
21.787;-0.7294041;-0.1745495;;
21.787;-0.7294175;-0.1744955;;
21.788;-0.729436;-0.1744209;;
21.807;-0.7323931;-0.1615486;;
21.808;-0.7324318;-0.1613803;;
21.808;-0.7324318;-0.1613803;;
21.809;-0.7324318;-0.1613803;;
21.828;-0.7351016;-0.1487393;;
21.829;-0.7351277;-0.1486161;;
21.829;-0.735132;-0.1485956;;
21.83;-0.7351353;-0.1485798;;
21.85;-0.7376047;-0.1357833;;
21.85;-0.7376217;-0.1356951;;
21.851;-0.7376336;-0.1356332;;
21.8711052;;;-0.655366382609294;-0.128089622510074
21.872;-0.7398428;-0.1230069;;
21.872;-0.7398434;-0.1230033;;
21.873;-0.7398693;-0.1228551;;
21.874;-0.7398693;-0.1228551;;
21.875;-0.7398693;-0.1228551;;
21.893;-0.7409375;-0.1162399;;
21.893;-0.7409375;-0.1162399;;
21.894;-0.7409375;-0.1162399;;
21.913;-0.7429652;-0.1024709;;
21.913;-0.7429826;-0.1023523;;
