lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
26.465;0.4396032;0.5108749;;
26.484;0.4412637;0.5121687;;
26.485;0.4412637;0.5121687;;
26.486;0.4426232;0.5132087;;
26.486;0.4426232;0.5132087;;
26.507;0.4433744;0.5140473;;
26.508;0.4433744;0.5140473;;
26.508;0.4439088;0.5155472;;
26.509;0.4439088;0.5155472;;
26.51;0.444405;0.5173029;;
26.528;0.444405;0.5173029;;
26.529;0.444625;0.5191366;;
26.53;0.444625;0.5191366;;
26.549;0.4449722;0.5209795;;
26.55;0.4449722;0.5209795;;
26.551;0.4438817;0.5219584;;
26.573;0.42911;0.5248932;;
26.574;0.4137502;0.5284014;;
26.575;0.4137502;0.5284014;;
26.575;0.4137502;0.5284014;;
26.596;0.3987885;0.5316124;;
26.598;0.3987885;0.5316124;;
26.599;0.3853721;0.5349961;;
26.6;0.3853721;0.5349961;;
26.62;0.385361;0.5359904;;
26.62;0.385361;0.5359904;;
26.621;0.3863793;0.5360981;;
26.622;0.3863793;0.5360981;;
26.622;0.3871877;0.5365142;;
26.641;0.3871877;0.5365142
26.641;0.3881516;0.5371218
26.642;0.3881516;0.5371218
26.661;0.3895732;0.5383432
26.662;0.3895732;0.5383432
26.663;0.3912385;0.5398281
26.664;0.3912385;0.5398281
26.682;0.3931573;0.541444
26.682;0.3931573;0.541444
26.683;0.3947769;0.5431801
26.703;0.3947769;0.5431801
26.704;0.3962935;0.5446315
26.705;0.3962935;0.5446315
26.705;0.3977884;0.5457842
26.724;0.3977884;0.5457842
26.725;0.3990772;0.5466079
26.726;0.3990772;0.5466079
26.726;0.4005961;0.5472118
26.745;0.4005961;0.5472118
26.746;0.4024623;0.5481223
26.746;0.4024623;0.5481223
26.747;0.4041999;0.5492393
26.767;0.4041999;0.5492393
26.768;0.405875;0.5505923
26.768;0.405875;0.5505923
26.769;0.4074651;0.5517903
26.789;0.4074651;0.5517903
26.789;0.4087679;0.5528369
26.79;0.4087679;0.5528369
26.791;0.4099548;0.5537761
26.812;0.4099548;0.5537761
26.814;0.4110783;0.5546584
26.824;0.4110783;0.5546584
26.825;0.4120699;0.555998
26.837;0.4120699;0.555998
26.837;0.4130598;0.557687
26.838;0.4130598;0.557687
26.839;0.4143859;0.5593163
26.858;0.4143859;0.5593163
26.859;0.4157865;0.561334
26.859;0.4157865;0.561334
26.86;0.417713;0.5633559
26.88;0.417713;0.5633559
26.88;0.4197088;0.564917
26.881;0.4197088;0.564917
26.881;0.4212216;0.5667235
26.9;0.4212216;0.5667235
26.901;0.4230404;0.5681101
26.902;0.4230404;0.5681101
26.903;0.4245707;0.5692432
26.62;0.385361;0.5359904;;
26.62;0.385361;0.5359904;;
26.621;0.3863793;0.5360981;;
26.622;0.3863793;0.5360981;;
26.622;0.3871877;0.5365142;;
26.641;0.3871877;0.5365142;;
26.641;0.3881516;0.5371218;;
26.642;0.3881516;0.5371218;;
26.661;0.3895732;0.5383432;;
26.662;0.3895732;0.5383432;;
26.663;0.3912385;0.5398281;;
26.664;0.3912385;0.5398281;;
26.682;0.3931573;0.541444;;
26.682;0.3931573;0.541444;;
26.683;0.3947769;0.5431801;;
26.703;0.3947769;0.5431801;;
26.704;0.3962935;0.5446315;;
26.705;0.3962935;0.5446315;;
26.705;0.3977884;0.5457842;;
26.724;0.3977884;0.5457842;;
26.725;0.3990772;0.5466079;;
26.726;0.3990772;0.5466079;;
26.726;0.4005961;0.5472118;;
26.745;0.4005961;0.5472118;;
26.746;0.4024623;0.5481223;;
26.746;0.4024623;0.5481223;;
26.747;0.4041999;0.5492393;;
26.767;0.4041999;0.5492393;;
26.768;0.405875;0.5505923;;
26.768;0.405875;0.5505923;;
26.769;0.4074651;0.5517903;;
26.789;0.4074651;0.5517903;;
26.789;0.4087679;0.5528369;;
26.79;0.4087679;0.5528369;;
26.791;0.4099548;0.5537761;;
26.812;0.4099548;0.5537761;;
26.814;0.4110783;0.5546584;;
26.824;0.4110783;0.5546584;;
26.825;0.4120699;0.555998;;
26.837;0.4120699;0.555998;;
26.837;0.4130598;0.557687;;
26.838;0.4130598;0.557687;;
26.839;0.4143859;0.5593163;;
26.858;0.4143859;0.5593163;;
26.859;0.4157865;0.561334;;
26.859;0.4157865;0.561334;;
26.86;0.417713;0.5633559;;
26.88;0.417713;0.5633559;;
26.88;0.4197088;0.564917;;
26.881;0.4197088;0.564917;;
26.881;0.4212216;0.5667235;;
26.9;0.4212216;0.5667235;;
26.901;0.4230404;0.5681101;;
26.902;0.4230404;0.5681101;;
26.903;0.4245707;0.5692432;;
26.923;0.4245707;0.5692432
26.923;0.426058;0.5705791
26.924;0.426058;0.5705791
26.925;0.4279204;0.571444
26.944;0.4279204;0.571444
26.944;0.4295489;0.5721356
26.945;0.4295489;0.5721356
26.966;0.4310668;0.5725089
26.967;0.4310668;0.5725089
26.967;0.4326489;0.5725397
26.968;0.4326489;0.5725397
26.987;0.4340788;0.5725599
26.987;0.4340788;0.5725599
26.988;0.4357171;0.5727894
26.989;0.4357171;0.5727894
27.008;0.4375839;0.5734499
27.009;0.4375839;0.5734499
27.01;0.4396391;0.574096
27.011;0.4396391;0.574096
27.029;0.4414645;0.5749483
27.029;0.4414645;0.5749483
27.03;0.4432654;0.5755024
27.049;0.4432654;0.5755024
27.05;0.4450201;0.575836
27.05;0.4450201;0.575836
27.051;0.4465769;0.5761223
27.07;0.4465769;0.5761223
27.07;0.4482607;0.575995
27.071;0.4482607;0.575995
27.072;0.4497252;0.5761471
27.091;0.4497252;0.5761471
27.091;0.4510182;0.5764211
27.092;0.4510182;0.5764211
27.093;0.4522588;0.5769738
27.112;0.4522588;0.5769738
27.113;0.4537776;0.5778563
27.113;0.4537776;0.5778563
27.134;0.4553669;0.5789592
27.134;0.4553669;0.5789592
27.135;0.4571282;0.579963
27.136;0.4571282;0.579963
27.155;0.4588778;0.5806526
27.156;0.4588778;0.5806526
27.157;0.4605633;0.5813907
27.158;0.4605633;0.5813907
27.176;0.4624723;0.5818815
27.176;0.4624723;0.5818815
27.178;0.4641429;0.5824381
27.178;0.4641429;0.5824381
27.196;0.4660514;0.5829177
27.197;0.4660514;0.5829177
27.198;0.4678355;0.5830701
26.9;0.4212216;0.5667235;;
26.901;0.4230404;0.5681101;;
26.902;0.4230404;0.5681101;;
26.903;0.4245707;0.5692432;;
26.923;0.4245707;0.5692432;;
26.923;0.426058;0.5705791;;
26.924;0.426058;0.5705791;;
26.925;0.4279204;0.571444;;
26.944;0.4279204;0.571444;;
26.944;0.4295489;0.5721356;;
26.945;0.4295489;0.5721356;;
26.966;0.4310668;0.5725089;;
26.967;0.4310668;0.5725089;;
26.967;0.4326489;0.5725397;;
26.968;0.4326489;0.5725397;;
26.987;0.4340788;0.5725599;;
26.987;0.4340788;0.5725599;;
26.988;0.4357171;0.5727894;;
26.989;0.4357171;0.5727894;;
27.008;0.4375839;0.5734499;;
27.009;0.4375839;0.5734499;;
27.01;0.4396391;0.574096;;
27.011;0.4396391;0.574096;;
27.029;0.4414645;0.5749483;;
27.029;0.4414645;0.5749483;;
27.03;0.4432654;0.5755024;;
27.049;0.4432654;0.5755024;;
27.05;0.4450201;0.575836;;
27.05;0.4450201;0.575836;;
27.051;0.4465769;0.5761223;;
27.07;0.4465769;0.5761223;;
27.07;0.4482607;0.575995;;
27.071;0.4482607;0.575995;;
27.072;0.4497252;0.5761471;;
27.091;0.4497252;0.5761471;;
27.091;0.4510182;0.5764211;;
27.092;0.4510182;0.5764211;;
27.093;0.4522588;0.5769738;;
27.112;0.4522588;0.5769738;;
27.113;0.4537776;0.5778563;;
27.113;0.4537776;0.5778563;;
27.134;0.4553669;0.5789592;;
27.134;0.4553669;0.5789592;;
27.135;0.4571282;0.579963;;
27.136;0.4571282;0.579963;;
27.155;0.4588778;0.5806526;;
27.156;0.4588778;0.5806526;;
27.157;0.4605633;0.5813907;;
27.158;0.4605633;0.5813907;;
27.176;0.4624723;0.5818815;;
27.176;0.4624723;0.5818815;;
27.178;0.4641429;0.5824381;;
27.178;0.4641429;0.5824381;;
27.196;0.4660514;0.5829177;;
27.197;0.4660514;0.5829177;;
27.198;0.4678355;0.5830701;;
27.219;0.4678355;0.5830701
27.22;0.4694236;0.5834343
27.22;0.4694236;0.5834343
27.221;0.4710738;0.5835661
27.24;0.4710738;0.5835661
27.241;0.472541;0.5837628
27.241;0.472541;0.5837628
27.242;0.4740871;0.5842957
27.261;0.4740871;0.5842957
27.262;0.4757012;0.5847391
27.262;0.4757012;0.5847391
27.263;0.4774918;0.5848389
27.283;0.4774918;0.5848389
27.283;0.4793012;0.5851417
27.284;0.4793012;0.5851417
27.285;0.4812025;0.5854605
27.312;0.4812025;0.5854605
27.312;0.4830399;0.5857589
27.313;0.4830399;0.5857589
27.314;0.4849922;0.5861142
27.324;0.4849922;0.5861142
27.325;0.48681;0.5865761
27.326;0.48681;0.5865761
27.346;0.4883704;0.5869957
27.346;0.4883704;0.5869957
27.347;0.490282;0.5873267
27.348;0.490282;0.5873267
27.367;0.4919016;0.5878409
27.368;0.4919016;0.5878409
27.369;0.493846;0.5880721
27.369;0.493846;0.5880721
27.39;0.4960947;0.5881946
27.391;0.4960947;0.5881946
27.392;0.4980095;0.5879954
27.393;0.4980095;0.5879954
27.415;0.5002192;0.5881923
27.416;0.5002192;0.5881923
27.416;0.5020737;0.5885687
27.417;0.5020737;0.5885687
27.417;0.5038777;0.5891208
27.437;0.5038777;0.5891208
27.437;0.5060552;0.589453
27.438;0.5060552;0.589453
27.458;0.5081449;0.5896362
27.459;0.5081449;0.5896362
27.46;0.5106278;0.5894202
27.461;0.5106278;0.5894202
27.461;0.5132042;0.588877
27.48;0.5132042;0.588877
27.481;0.5155905;0.5886493
27.481;0.5155905;0.5886493
27.196;0.4660514;0.5829177;;
27.197;0.4660514;0.5829177;;
27.198;0.4678355;0.5830701;;
27.219;0.4678355;0.5830701;;
27.22;0.4694236;0.5834343;;
27.22;0.4694236;0.5834343;;
27.221;0.4710738;0.5835661;;
27.24;0.4710738;0.5835661;;
27.241;0.472541;0.5837628;;
27.241;0.472541;0.5837628;;
27.242;0.4740871;0.5842957;;
27.261;0.4740871;0.5842957;;
27.262;0.4757012;0.5847391;;
27.262;0.4757012;0.5847391;;
27.263;0.4774918;0.5848389;;
27.283;0.4774918;0.5848389;;
27.283;0.4793012;0.5851417;;
27.284;0.4793012;0.5851417;;
27.285;0.4812025;0.5854605;;
27.312;0.4812025;0.5854605;;
27.312;0.4830399;0.5857589;;
27.313;0.4830399;0.5857589;;
27.314;0.4849922;0.5861142;;
27.324;0.4849922;0.5861142;;
27.325;0.48681;0.5865761;;
27.326;0.48681;0.5865761;;
27.346;0.4883704;0.5869957;;
27.346;0.4883704;0.5869957;;
27.347;0.490282;0.5873267;;
27.348;0.490282;0.5873267;;
27.367;0.4919016;0.5878409;;
27.368;0.4919016;0.5878409;;
27.369;0.493846;0.5880721;;
27.369;0.493846;0.5880721;;
27.39;0.4960947;0.5881946;;
27.391;0.4960947;0.5881946;;
27.392;0.4980095;0.5879954;;
27.393;0.4980095;0.5879954;;
27.415;0.5002192;0.5881923;;
27.416;0.5002192;0.5881923;;
27.416;0.5020737;0.5885687;;
27.417;0.5020737;0.5885687;;
27.417;0.5038777;0.5891208;;
27.437;0.5038777;0.5891208;;
27.437;0.5060552;0.589453;;
27.438;0.5060552;0.589453;;
27.458;0.5081449;0.5896362;;
27.459;0.5081449;0.5896362;;
27.46;0.5106278;0.5894202;;
27.461;0.5106278;0.5894202;;
27.461;0.5132042;0.588877;;
27.48;0.5132042;0.588877;;
27.481;0.5155905;0.5886493;;
27.481;0.5155905;0.5886493;;
27.503;0.5177901;0.5882666
27.503;0.5200503;0.5878761
27.504;0.5200503;0.5878761
