circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
9.2916588;;;0;0
9.301;0;0;;
9.301;0;0;;
9.302;0;0;;
9.303;0;0;;
9.321;0.1413991;-0.4795897;;
9.322;0.1413991;-0.4795897;;
9.344;0.1340975;-0.4816803;;
9.345;0.1338485;-0.4817516;;
9.346;0.1338485;-0.4817516;;
9.347;0.1338485;-0.4817516;;
9.348;0.1338485;-0.4817516;;
9.349;0.1307912;-0.4825859;;
9.376;0.121226;-0.4850807;;
9.377;0.1211627;-0.4850972;;
9.378;0.1211447;-0.4851019;;
9.378;0.1211377;-0.4851038;;
9.4;0.1123753;-0.4872082;;
9.401;0.1123753;-0.4872082;;
9.401;0.1123753;-0.4872082;;
9.402;0.1123753;-0.4872082;;
9.403;0.1123753;-0.4872082;;
9.404;0.1094738;-0.4878651;;
9.423;0.1041828;-0.4890251;;
9.424;0.1041121;-0.4890406;;
9.436;0.09970944;-0.4899572;;
9.436;0.09970944;-0.4899572;;
9.446;0.09225968;-0.491413;;
9.448;0.09210054;-0.4914441;;
9.448;0.0910892;-0.4916318;;
9.449;0.09043147;-0.4917539;;
9.467;0.08689519;-0.4923912;;
9.468;0.08684698;-0.4923998;;
9.49;0.07824932;-0.4938391;;
9.49;0.07824932;-0.4938391;;
9.491;0.07824932;-0.4938391;;
9.491;0.07824932;-0.4938391;;
9.51;0.06968752;-0.4951188;;
9.511;0.06959733;-0.4951323;;
9.512;0.06957912;-0.495135;;
9.512;0.06957607;-0.4951355;;
9.532;0.06093853;-0.4962716;;
9.532;0.06092115;-0.4962739;;
9.533;0.06084574;-0.4962838;;
9.553;0.05221326;-0.4972654;;
9.554;0.05213723;-0.497274;;
9.555;0.05211492;-0.4972765;;
9.555;0.05211214;-0.4972769;;
9.5709003;;;-0.224971503802088;-0.112485751901044
9.553;0.05221326;-0.4972654;;
9.554;0.05213723;-0.497274;;
9.555;0.05211492;-0.4972765;;
9.555;0.05211214;-0.4972769;;
9.575;0.04356506;-0.4980976;;
9.576;0.04345876;-0.4981078;;
9.577;0.04345876;-0.4981078;;
9.596;0.03322332;-0.4988936;;
9.597;0.03311258;-0.4989021;;
9.617;0.02598509;-0.4993237;;
9.618;0.025897;-0.4993289;;
9.638;0.01727227;-0.4997006;;
9.639;0.01718042;-0.4997046;;
9.659;0.01283608;-0.499835;;
9.66;0.009388922;-0.4999084;;
9.68;0.004056925;-0.4999831;;
9.681;0.004001247;-0.4999839;;
9.682;0.003993009;-0.499984;;
9.683;-0.000445385;-0.4999998;;
9.702;-0.004820216;-0.4999768;;
9.702;-0.004820216;-0.4999768;;
9.722;-0.01347316;-0.4998175;;
9.723;-0.01356057;-0.4998159;;
9.724;-0.0135749;-0.4998156;;
9.724;-0.01357608;-0.4998156;;
9.725;-0.01357973;-0.4998156;;
9.744;-0.02217377;-0.4995071;;
9.744;-0.02220893;-0.4995058;;
9.745;-0.02228965;-0.4995029;;
9.764;-0.03104142;-0.4990355;;
9.765;-0.03104142;-0.4990355;;
9.766;-0.03104142;-0.4990355;;
9.766;-0.03104142;-0.4990355;;
9.785;-0.03968977;-0.4984213;;
9.786;-0.03980256;-0.4984132;;
9.787;-0.03980256;-0.4984132;;
9.787;-0.03980256;-0.4984132;;
9.806;-0.04842752;-0.4976483;;
9.807;-0.04851453;-0.4976406;;
9.808;-0.04854263;-0.497638;;
9.828;-0.05290513;-0.4971932;;
9.829;-0.05735675;-0.4966993;;
9.83;-0.05735675;-0.4966993;;
9.83;-0.05735675;-0.4966993;;
9.85;-0.0659083;-0.4956371;;
9.851;-0.0659083;-0.4956371;;
9.851;-0.0659083;-0.4956371;;
9.852;-0.0659083;-0.4956371;;
9.8611699;;;-0.550659490812005;-0.258543664871364
9.85;-0.0659083;-0.4956371;;
9.851;-0.0659083;-0.4956371;;
9.851;-0.0659083;-0.4956371;;
9.852;-0.0659083;-0.4956371;;
9.872;-0.07027891;-0.4950362;;
9.873;-0.07027891;-0.4950362;;
9.873;-0.07027891;-0.4950362;;
9.893;-0.0801152;-0.4935386;;
9.894;-0.08019757;-0.493526;;
9.895;-0.08022492;-0.4935219;;
9.895;-0.08336278;-0.4930017;;
9.914;-0.087642;-0.4922587;;
9.914;-0.08765322;-0.4922568;;
9.934;-0.09615944;-0.4906653;;
9.943;-0.1004366;-0.4898081;;
9.944;-0.1005328;-0.4897888;;
9.955;-0.1061058;-0.4886104;;
9.956;-0.1062642;-0.4885769;;
9.957;-0.1063352;-0.4885619;;
9.958;-0.1063462;-0.4885596;;
9.978;-0.1133271;-0.486987;;
9.979;-0.1133916;-0.4869725;;
9.979;-0.1134138;-0.4869675;;
9.999;-0.121959;-0.4848979;;
10;-0.121959;-0.4848979;;
10.02;-0.1304395;-0.4826857;;
10.021;-0.1304395;-0.4826857;;
10.022;-0.1304395;-0.4826857;;
10.041;-0.1388401;-0.4803368;;
10.042;-0.1388401;-0.4803368;;
10.042;-0.1388401;-0.4803368;;
10.043;-0.1388401;-0.4803368;;
10.062;-0.1431299;-0.479076;;
10.063;-0.1464663;-0.4780632;;
10.063;-0.1470313;-0.4778917;;
10.064;-0.1473413;-0.4777976;;
10.084;-0.1515348;-0.4764842;;
10.085;-0.1515348;-0.4764842;;
10.085;-0.1517651;-0.4764099;;
10.086;-0.1548916;-0.4754006;;
10.105;-0.159808;-0.4737732;;
10.105;-0.1598744;-0.4737512;;
10.125;-0.1681253;-0.4708863;;
10.126;-0.1681253;-0.4708863;;
10.126;-0.1681253;-0.4708863;;
10.127;-0.1681253;-0.4708863;;
10.146;-0.1763038;-0.4678845;;
10.146;-0.1764136;-0.4678443;;
10.147;-0.1764136;-0.4678443;;
10.148;-0.1764136;-0.4678443;;
10.1519416;;;-0.760081394782933;-0.383928097349257
10.146;-0.1763038;-0.4678845;;
10.146;-0.1764136;-0.4678443;;
10.147;-0.1764136;-0.4678443;;
10.148;-0.1764136;-0.4678443;;
10.167;-0.1844959;-0.4647152;;
10.167;-0.184604;-0.4646734;;
10.168;-0.184604;-0.4646734;;
10.169;-0.184604;-0.4646734;;
10.187;-0.1925381;-0.4614413;;
10.188;-0.1926206;-0.4614077;;
10.189;-0.1926469;-0.461397;;
10.189;-0.1926469;-0.461397;;
10.208;-0.2007955;-0.4579096;;
10.209;-0.2007955;-0.4579096;;
10.21;-0.2007955;-0.4579096;;
10.211;-0.2007955;-0.4579096;;
10.229;-0.2047734;-0.4561443;;
10.23;-0.204817;-0.4561249;;
10.23;-0.2072777;-0.455007;;
10.231;-0.2085868;-0.4544123;;
10.249;-0.212721;-0.4524925;;
10.25;-0.2127689;-0.4524703;;
10.271;-0.2205849;-0.4487108;;
10.271;-0.2205878;-0.4487094;;
10.272;-0.2206499;-0.4486796;;
10.272;-0.2206804;-0.4486649;;
10.291;-0.2284498;-0.444758;;
10.292;-0.2285205;-0.4447225;;
10.292;-0.2285519;-0.4447066;;
10.293;-0.2285519;-0.4447066;;
10.312;-0.2361613;-0.4407117;;
10.312;-0.2361938;-0.4406947;;
10.313;-0.236264;-0.4406578;;
10.313;-0.236264;-0.4406578;;
10.332;-0.2440134;-0.4364143;;
10.333;-0.2440134;-0.4364143;;
10.334;-0.2440134;-0.4364143;;
10.334;-0.2440134;-0.4364143;;
10.353;-0.2516092;-0.4320796;;
10.354;-0.2516092;-0.4320796;;
10.355;-0.2516092;-0.4320796;;
10.355;-0.2516092;-0.4320796;;
10.375;-0.2590098;-0.4276833;;
10.376;-0.2590863;-0.4276378;;
10.377;-0.2590977;-0.4276311;;
10.377;-0.2590996;-0.4276299;;
10.396;-0.2628569;-0.4253305;;
10.397;-0.262898;-0.4253053;;
10.398;-0.2629039;-0.4253017;;
10.398;-0.2650704;-0.4239492;;
10.417;-0.2704259;-0.4205582;;
10.418;-0.270497;-0.4205132;;
10.438;-0.2776241;-0.4158424;;
10.438;-0.2776241;-0.4158424;;
10.438;-0.2776241;-0.4158424;;
10.4422122;;;-0.820644410496763;-0.589089199973448
10.417;-0.2704259;-0.4205582;;
10.418;-0.270497;-0.4205132;;
10.438;-0.2776241;-0.4158424;;
10.438;-0.2776241;-0.4158424;;
10.438;-0.2776241;-0.4158424;;
10.459;-0.2812451;-0.4134017;;
10.459;-0.2812893;-0.4133719;;
10.46;-0.2812893;-0.4133719;;
10.461;-0.2812893;-0.4133719;;
10.48;-0.2928506;-0.4052602;;
10.48;-0.2930068;-0.4051506;;
10.481;-0.2930068;-0.4051506;;
10.482;-0.2930068;-0.4051506;;
10.501;-0.2990678;-0.4006965;;
10.501;-0.299094;-0.4006772;;
10.502;-0.2991493;-0.4006366;;
10.503;-0.2991493;-0.4006366;;
10.521;-0.3058942;-0.3955083;;
10.522;-0.3060131;-0.3954178;;
10.523;-0.306055;-0.395386;;
10.524;-0.3060777;-0.3953688;;
10.543;-0.3130748;-0.3898515;;
10.544;-0.3130748;-0.3898515;;
10.566;-0.3198264;-0.384332;;
10.567;-0.3198264;-0.384332;;
10.596;-0.3264644;-0.3787096;;
10.598;-0.3264644;-0.3787096;;
10.599;-0.3283137;-0.3771012;;
10.617;-0.3329969;-0.3729779;;
10.618;-0.333047;-0.3729337;;
10.619;-0.3330606;-0.3729218;;
10.62;-0.3330606;-0.3729218;;
10.639;-0.3395985;-0.366978;;
10.639;-0.3395985;-0.366978;;
10.64;-0.3395985;-0.366978;;
10.64;-0.3395985;-0.366978;;
10.659;-0.345842;-0.3610988;;
10.66;-0.3459241;-0.3610215;;
10.66;-0.3459241;-0.3610215;;
10.661;-0.3459241;-0.3610215;;
10.681;-0.3521898;-0.3549117;;
10.682;-0.3521898;-0.3549117;;
10.683;-0.3521898;-0.3549117;;
10.683;-0.3521898;-0.3549117;;
10.703;-0.3582723;-0.3487693;;
10.703;-0.3583498;-0.348691;;
10.704;-0.3583498;-0.348691;;
10.704;-0.3583498;-0.348691;;
10.7214532;;;-0.923442189886783;-0.763706871494621
