circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
19.4155254;;;0;0
19.421;0;0;;
19.421;-1.737556;1.262408;;
19.441;-3.176678;2.392555;;
19.442;-3.190704;2.40357;;
19.462;-3.154115;2.459873;;
19.463;-3.153754;2.460428;;
19.483;-3.110238;2.515225;;
19.504;-3.066235;2.568685;;
19.505;-3.065874;2.569124;;
19.505;-3.065864;2.569136;;
19.506;-3.065752;2.569272;;
19.506;-3.065748;2.569277;;
19.525;-3.043683;2.595376;;
19.525;-3.043619;2.595452;;
19.526;-3.024132;2.618094;;
19.546;-2.996958;2.649192;;
19.547;-2.996681;2.649509;;
19.548;-2.996637;2.649559;;
19.549;-2.996625;2.649573;;
19.567;-2.948193;2.703347;;
19.575;-2.947528;2.704086;;
19.575;-2.93721;2.715237;;
19.576;-2.926659;2.72664;;
19.588;-2.891381;2.76403;;
19.589;-2.890841;2.764602;;
19.589;-2.890751;2.764697;;
19.59;-2.890658;2.764796;;
19.609;-2.853422;2.80321;;
19.609;-2.853422;2.80321;;
19.629;-2.804072;2.852564;;
19.63;-2.803602;2.853034;;
19.631;-2.803464;2.853172;;
19.632;-2.803464;2.853172;;
19.65;-2.753894;2.901035;;
19.651;-2.753322;2.901588;;
19.671;-2.702308;2.949148;;
19.673;-2.701684;2.94973;;
19.693;-2.650979;2.995362;;
19.695;-2.649902;2.996331;;
19.7042992;;;-0.112271554887423;-0.0561357774437117
19.719;-2.597151;3.042163;;
19.724;-2.596617;3.042627;;
19.745;-2.542619;3.087894;;
19.746;-2.542619;3.087894;;
19.747;-2.542619;3.087894;;
19.766;-2.488325;3.131811;;
19.787;-2.433606;3.174508;;
19.788;-2.433108;3.174897;;
19.789;-2.432986;3.174992;;
19.808;-2.376793;3.217274;;
19.829;-2.320225;3.258306;;
19.83;-2.320225;3.258306;;
19.851;-2.262396;3.298722;;
19.852;-2.262396;3.298722;;
19.872;-2.204791;3.337489;;
19.873;-2.204068;3.337976;;
19.894;-2.175701;3.356533;;
19.895;-2.155259;3.369657;;
19.916;-2.116079;3.39443;;
19.917;-2.091817;3.409415;;
19.938;-2.055063;3.431722;;
19.939;-2.030957;3.446019;;
19.959;-1.995236;3.466848;;
19.96;-1.995236;3.466848;;
19.98;-1.934056;3.501347;;
19.981;-1.934056;3.501347;;
20;-1.872544;3.534626;;
20.0061078;;;0.98923264019746;0.292320361770012
20;-1.872544;3.534626;;
20.02;-1.810722;3.566683;;
20.021;-1.810077;3.567017;;
20.041;-1.747759;3.597955;;
20.042;-1.747108;3.598278;;
20.063;-1.684529;3.627989;;
20.064;-1.684016;3.628233;;
20.083;-1.652191;3.642835;;
20.084;-1.626362;3.654416;;
20.104;-1.587464;3.671506;;
20.106;-1.587464;3.671506;;
20.133;-1.493374;3.710733;;
20.134;-1.491181;3.711648;;
20.145;-1.446226;3.729401;;
20.166;-1.393295;3.749492;;
20.167;-1.39281;3.749676;;
20.187;-1.327279;3.773363;;
20.188;-1.326641;3.773594;;
20.208;-1.261785;3.795758;;
20.209;-1.260416;3.796227;;
20.231;-1.19404;3.817619;;
20.232;-1.193438;3.817812;;
20.252;-1.127147;3.8379;;
20.253;-1.12648;3.838102;;
20.273;-1.092596;3.847885;;
20.274;-1.069378;3.854371;;
20.275;-1.062299;3.856348;;
20.294;-1.024953;3.866452;;
20.294;-1.024782;3.866498;;
20.295;-1.024545;3.866562;;
20.296;-1.024477;3.86658;;
20.3074151;;;0.990308324053794;0.466817352340958
20.295;-1.024545;3.866562;;
20.296;-1.024477;3.86658;;
20.314;-0.9572939;3.883751;;
20.315;-0.9563678;3.883988;;
20.315;-0.9563678;3.883988;;
20.316;-0.9563678;3.883988;;
20.335;-0.8890954;3.899929;;
20.336;-0.8882189;3.900137;;
20.336;-0.8882189;3.900137;;
20.356;-0.8205044;3.914935;;
20.357;-0.8198682;3.915074;;
20.358;-0.8196682;3.915117;;
20.358;-0.8196682;3.915117;;
20.377;-0.7509755;3.928872;;
20.378;-0.7509755;3.928872;;
20.398;-0.6816524;3.941491;;
20.398;-0.6816524;3.941491;;
20.399;-0.6816524;3.941491;;
20.4;-0.6816524;3.941491;;
20.401;-0.6816524;3.941491;;
20.42;-0.6125754;3.952816;;
20.421;-0.6125754;3.952816;;
20.422;-0.6125754;3.952816;;
20.422;-0.6125754;3.952816;;
20.442;-0.5436212;3.962879;;
20.442;-0.5427365;3.963009;;
20.443;-0.5427365;3.963009;;
20.444;-0.5427365;3.963009;;
20.463;-0.5081553;3.967591;;
20.464;-0.4797967;3.971096;;
20.465;-0.474475;3.971754;;
20.466;-0.4736152;3.97186;;
20.486;-0.4391332;3.97582;;
20.487;-0.413362;3.978551;;
20.487;-0.409667;3.978942;;
20.488;-0.4033533;3.979611;;
20.507;-0.3688091;3.982961;;
20.509;-0.3688091;3.982961;;
20.509;-0.3529927;3.984356;;
20.51;-0.3370903;3.985758;;
20.531;-0.2985386;3.988841;;
20.532;-0.2637343;3.991296;;
20.533;-0.2637343;3.991296;;
20.533;-0.2637343;3.991296;;
20.552;-0.2279762;3.993498;;
20.552;-0.2279762;3.993498;;
20.553;-0.198934;3.99503;;
20.554;-0.1947123;3.995253;;
20.572;-0.1591044;3.996832;;
20.573;-0.1587271;3.996849;;
20.573;-0.1586623;3.996852;;
20.574;-0.1586258;3.996854;;
20.593;-0.08913825;3.998999;;
20.593;-0.08855507;3.999017;;
20.594;-0.08828849;3.999025;;
20.609224;;;0.145538836622376;0.503202061496552
20.593;-0.08913825;3.998999;;
20.593;-0.08855507;3.999017;;
20.594;-0.08828849;3.999025;;
20.613;-0.01955415;3.999944;;
20.614;-0.01884921;3.999954;;
20.615;-0.01867017;3.999956;;
20.634;0.08025414;3.999195;;
20.643;0.08025414;3.999195;;
20.643;0.08025414;3.999195;;
20.644;0.08025414;3.999195;;
20.645;0.08025414;3.999195;;
20.656;0.1405677;3.997519;;
20.657;0.1415743;3.997491;;
20.657;0.1419939;3.997479;;
20.677;0.1916908;3.995404;;
20.677;0.1916908;3.995404;;
20.678;0.1916908;3.995404;;
20.679;0.1916908;3.995404;;
20.698;0.2265362;3.993578;;
20.699;0.252504;3.991992;;
20.7;0.2592559;3.99158;;
20.7;0.2616168;3.991436;;
20.72;0.2970197;3.988957;;
20.721;0.2970197;3.988957;;
20.722;0.3318977;3.986207;;
20.74;0.367384;3.983091;;
20.741;0.3677568;3.983058;;
20.742;0.3678701;3.983048;;
20.743;0.3678701;3.983048;;
20.743;0.3678701;3.983048;;
20.761;0.4376844;3.975974;;
20.762;0.4384257;3.975899;;
20.762;0.4385531;3.975886;;
20.835;0.6782029;3.942035;;
20.835;0.6788582;3.941942;;
20.837;0.6797165;3.941821;;
20.837;0.6797507;3.941816;;
20.838;0.6798523;3.941802;;
20.838;0.6798523;3.941802;;
20.839;0.6798523;3.941802;;
20.84;0.6798523;3.941802;;
20.84;0.6798523;3.941802;;
20.841;0.6798523;3.941802;;
20.841;0.6798523;3.941802;;
20.842;0.6798523;3.941802;;
20.843;0.6798523;3.941802;;
20.857;0.7516986;3.928734;;
20.858;0.7516986;3.928734;;
20.858;0.7516986;3.928734;;
20.859;0.7516986;3.928734;;
20.878;0.8176165;3.915539;;
20.879;0.8184764;3.915367;;
20.88;0.8184764;3.915367;;
20.88;0.8184764;3.915367;;
20.8995018;;;0.959128719125435;0.771052129999766
