circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
23.1590566;;;0;0
23.198;-0.6175821;-0.4255495;;
23.198;-0.6175821;-0.4255495;;
23.199;-0.6175821;-0.4255495;;
23.2;-0.6175821;-0.4255495;;
23.218;-0.6249561;-0.4146414;;
23.218;-0.625023;-0.4145424;;
23.219;-0.6250516;-0.4145001;;
23.22;-0.6250575;-0.4144914;;
23.239;-0.6346322;-0.3996722;;
23.24;-0.6347584;-0.3994769;;
23.241;-0.6347584;-0.3994769;;
23.241;-0.6347584;-0.3994769;;
23.272;-0.6424616;-0.3869643;;
23.274;-0.642518;-0.3868726;;
23.275;-0.6425228;-0.3868649;;
23.276;-0.6425247;-0.3868618;;
23.276;-0.6425247;-0.3868618;;
23.277;-0.6425247;-0.3868618;;
23.295;-0.6492929;-0.3753914;;
23.296;-0.6492929;-0.3753914;;
23.296;-0.6492929;-0.3753914;;
23.297;-0.6492929;-0.3753914;;
23.316;-0.6557783;-0.3639433;;
23.317;-0.6557783;-0.3639433;;
23.317;-0.6557783;-0.3639433;;
23.318;-0.6557783;-0.3639433;;
23.337;-0.6621912;-0.3521403;;
23.338;-0.6621912;-0.3521403;;
23.339;-0.6621912;-0.3521403;;
23.358;-0.6680397;-0.3409118;;
23.359;-0.6681175;-0.3407623;;
23.379;-0.6710514;-0.3349478;;
23.379;-0.672843;-0.3313184;;
23.38;-0.6739734;-0.3290287;;
23.381;-0.6739734;-0.3290287;;
23.382;-0.6739734;-0.3290287;;
23.399;-0.6768196;-0.3231324;;
23.4;-0.676852;-0.3230654;;
23.401;-0.6768605;-0.3230478;;
23.42;-0.6824089;-0.311156;;
23.421;-0.6824089;-0.311156;;
23.421;-0.6824089;-0.311156;;
23.441;-0.6877506;-0.299164;;
23.441;-0.6877506;-0.299164;;
23.441;-0.6877506;-0.299164;;
23.442;-0.6877506;-0.299164;;
23.442;-0.6877506;-0.299164;;
23.4573559;;;0.834456294380203;0.417228147190102
23.441;-0.6877506;-0.299164;;
23.441;-0.6877506;-0.299164;;
23.441;-0.6877506;-0.299164;;
23.442;-0.6877506;-0.299164;;
23.442;-0.6877506;-0.299164;;
23.461;-0.6928779;-0.2870893;;
23.462;-0.6928779;-0.2870893;;
23.462;-0.6928779;-0.2870893;;
23.482;-0.6985557;-0.272978;;
23.482;-0.6985852;-0.2729047;;
23.483;-0.6986281;-0.2727982;;
23.483;-0.6986281;-0.2727982;;
23.503;-0.7024782;-0.2627221;;
23.504;-0.7025146;-0.2626268;;
23.504;-0.7025206;-0.2626111;;
23.505;-0.7025254;-0.2625984;;
23.524;-0.7047905;-0.2564562;;
23.525;-0.7064908;-0.2517192;;
23.525;-0.706781;-0.2509106;;
23.545;-0.7092326;-0.2439024;;
23.546;-0.7092565;-0.2438342;;
23.546;-0.7092606;-0.2438224;;
23.547;-0.7110161;-0.2386429;;
23.565;-0.7133375;-0.2316222;;
23.566;-0.7133622;-0.2315476;;
23.566;-0.7133664;-0.2315347;;
23.567;-0.7133685;-0.2315284;;
23.586;-0.7172983;-0.2190455;;
23.586;-0.7173316;-0.2189393;;
23.587;-0.7173463;-0.2188928;;
23.607;-0.7210251;-0.2064477;;
23.607;-0.7210264;-0.2064431;;
23.608;-0.7210724;-0.2062878;;
23.608;-0.7210724;-0.2062878;;
23.609;-0.7210724;-0.2062878;;
