circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
10.454827;;;0;0
10.469;-1.213526;-0.8816779;;
10.47;-1.213526;-0.8816779;;
10.489;-1.252674;-0.82511;;
10.511;-1.264675;-0.8065886;;
10.516;-1.270584;-0.7972357;;
10.539;-1.285609;-0.7727876;;
10.541;-1.285771;-0.7725245;;
10.542;-1.285771;-0.7725245;;
10.561;-1.301115;-0.7463825;;
10.563;-1.301291;-0.7460839;;
10.582;-1.311935;-0.7272012;;
10.583;-1.312051;-0.7269942;;
10.604;-1.324281;-0.7044609;;
10.605;-1.324528;-0.7040059;;
10.626;-1.330813;-0.6920502;;
10.627;-1.336727;-0.6805595;;
10.646;-1.342585;-0.668928;;
10.647;-1.342585;-0.668928;;
10.666;-1.354158;-0.6451794;;
10.687;-1.365116;-0.6216525;;
10.707;-1.375884;-0.5974411;;
10.708;-1.376017;-0.5971416;;
10.71;-1.376017;-0.5971416;;
10.7160222;;;-0.19072403499467;-0.0953620174973352
10.707;-1.375884;-0.5974411;;
10.708;-1.376017;-0.5971416;;
10.71;-1.376017;-0.5971416;;
10.729;-1.386195;-0.5731162;;
10.73;-1.386195;-0.5731162;;
10.75;-1.39593;-0.5489724;;
10.751;-1.396025;-0.548736;;
10.772;-1.405336;-0.5244248;;
10.773;-1.405424;-0.5241957;;
10.793;-1.409983;-0.5118067;;
10.794;-1.41004;-0.511651;;
10.814;-1.418953;-0.4863768;;
10.815;-1.419043;-0.486122;;
10.835;-1.427078;-0.4620034;;
10.855;-1.434891;-0.4371262;;
10.856;-1.434988;-0.4368164;;
10.876;-1.442321;-0.4119501;;
10.877;-1.442389;-0.411717;;
10.897;-1.449367;-0.3864397;;
10.898;-1.449367;-0.3864397;;
10.918;-1.455914;-0.3609776;;
10.919;-1.455977;-0.3607318;;
10.938;-1.459047;-0.3481104;;
10.94;-1.461701;-0.3367674;;
10.962;-1.46768;-0.3096866;;
10.963;-1.467738;-0.3094232;;
10.984;-1.472891;-0.2838747;;
10.985;-1.472943;-0.2836134;;
11.005;-1.475354;-0.2707922;;
11.0173237;;;0.343782462055477;0.0510194756869354
11.005;-1.475354;-0.2707922;;
11.025;-1.479849;-0.245028;;
11.026;-1.479895;-0.2447661;;
11.046;-1.483893;-0.2192124;;
11.047;-1.48393;-0.2189768;;
11.066;-1.487494;-0.1932717;;
11.067;-1.487532;-0.192994;;
11.087;-1.490717;-0.1665922;;
11.088;-1.49075;-0.1663196;;
11.108;-1.493396;-0.1406038;;
11.117;-1.493396;-0.1406038;;
11.129;-1.495589;-0.1148334;;
11.131;-1.495679;-0.1137664;;
11.151;-1.4966;-0.1009368;;
11.152;-1.497235;-0.09089218;;
11.152;-1.497343;-0.08918095;;
11.153;-1.497396;-0.08833816;;
11.173;-1.498134;-0.07477584;;
11.174;-1.498609;-0.06437716;;
11.175;-1.498704;-0.06227681;;
11.194;-1.499219;-0.04838612;;
11.195;-1.499219;-0.04838612;;
11.215;-1.499837;-0.02212471;;
11.236;-1.499993;0.003684182;;
11.237;-1.499994;0.003910702;;
11.256;-1.499689;0.03053197;;
11.257;-1.499689;0.03053197;;
11.278;-1.498925;0.05678409;;
11.279;-1.498925;0.05678409;;
11.298;-1.497712;0.0827741;;
11.299;-1.497698;0.08305742;;
11.319127;;;0.0463332079322729;0.0498479087482698
11.319;-1.496035;0.1089567;;
11.32;-1.496034;0.1089723;;
11.32;-1.496033;0.1089795;;
11.321;-1.496014;0.1092833;;
11.34;-1.494989;0.1225092;;
11.341;-1.494989;0.1225092;;
11.342;-1.493827;0.1359452;;
11.36;-1.492619;0.148617;;
11.361;-1.492606;0.1487541;;
11.362;-1.492602;0.1487889;;
11.362;-1.492602;0.1487889;;
11.363;-1.492602;0.1487889;;
11.381;-1.489831;0.1743101;;
11.382;-1.489753;0.1750292;;
11.402;-1.486485;0.200905;;
11.402;-1.486485;0.200905;;
11.403;-1.486485;0.200905;;
11.403;-1.486485;0.200905;;
11.422;-1.482723;0.2270066;;
11.423;-1.482723;0.2270066;;
11.423;-1.482723;0.2270066;;
11.424;-1.482723;0.2270066;;
11.443;-1.47841;0.2535819;;
11.444;-1.47841;0.2535819;;
11.444;-1.47841;0.2535819;;
11.445;-1.47841;0.2535819;;
11.465;-1.473845;0.2788902;;
11.465;-1.473845;0.2788902;;
11.466;-1.473845;0.2788902;;
11.486;-1.468756;0.304547;;
11.487;-1.468703;0.304813;;
11.488;-1.468695;0.3048517;;
11.488;-1.468694;0.3048583;;
11.489;-1.468693;0.3048634;;
11.508;-1.465982;0.3176432;;
11.508;-1.465982;0.3176432;;
11.509;-1.463797;0.3275178;;
11.528;-1.460257;0.3429974;;
11.528;-1.460227;0.3431273;;
11.529;-1.460212;0.3431914;;
11.53;-1.46021;0.3432009;;
11.548;-1.45402;0.3685343;;
11.549;-1.453953;0.3688082;;
11.55;-1.453936;0.3688777;;
11.55;-1.453936;0.3688777;;
11.569;-1.447347;0.3939252;;
11.57;-1.447288;0.3941508;;
11.57;-1.44726;0.3942549;;
11.59;-1.440123;0.4195764;;
11.59;-1.440123;0.4195764;;
11.591;-1.440123;0.4195764;;
11.591;-1.440123;0.4195764;;
11.61;-1.432675;0.4443364;;
11.611;-1.432577;0.4446607;;
11.612;-1.432577;0.4446607;;
11.612;-1.432577;0.4446607;;
11.6204282;;;0.959724361086341;0.289778999019855
11.569;-1.447347;0.3939252;;
11.57;-1.447288;0.3941508;;
11.57;-1.44726;0.3942549;;
11.59;-1.440123;0.4195764;;
11.59;-1.440123;0.4195764;;
11.591;-1.440123;0.4195764;;
11.591;-1.440123;0.4195764;;
11.61;-1.432675;0.4443364;;
11.611;-1.432577;0.4446607;;
11.612;-1.432577;0.4446607;;
11.612;-1.432577;0.4446607;;
11.631;-1.428682;0.4570171;;
11.632;-1.42864;0.4571506;;
11.642;-1.428632;0.4571776;;
11.653;-1.4246;0.4695851;;
11.654;-1.424529;0.4698029;;
11.655;-1.413485;0.5020548;;
11.656;-1.413485;0.5020548;;
11.656;-1.413485;0.5020548;;
11.679;-1.407132;0.5195963;;
11.68;-1.407132;0.5195963;;
11.681;-1.407132;0.5195963;;
11.683;-1.407132;0.5195963;;
11.706;-1.397799;0.5442035;;
11.706;-1.397799;0.5442035;;
11.706;-1.397799;0.5442035;;
11.707;-1.397799;0.5442035;;
11.708;-1.397799;0.5442035;;
11.727;-1.388218;0.5681923;;
11.727;-1.388136;0.5683981;;
11.728;-1.388091;0.5685094;;
11.748;-1.377885;0.5928169;;
11.749;-1.377885;0.5928169;;
11.749;-1.377885;0.5928169;;
11.75;-1.377885;0.5928169;;
11.769;-1.36725;0.616951;;
11.77;-1.36725;0.616951;;
11.77;-1.36725;0.616951;;
11.771;-1.36725;0.616951;;
11.79;-1.356375;0.6404978;;
11.79;-1.356325;0.6406059;;
11.791;-1.356256;0.6407554;;
11.791;-1.356229;0.6408146;;
11.811;-1.344891;0.6642804;;
11.811;-1.344891;0.6642804;;
11.812;-1.344891;0.6642804;;
11.812;-1.344891;0.6642804;;
11.832;-1.338817;0.6764374;;
11.833;-1.338817;0.6764374;;
11.833;-1.335902;0.682146;;
11.853;-1.326865;0.6995882;;
11.853;-1.326803;0.699708;;
11.854;-1.326759;0.6997926;;
11.855;-1.321714;0.7092606;;
11.900172;;;0.069132303569762;0.354743083660963
