circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
38.4615606;;;0;0
38.47;-1.213526;-0.8816779;;
38.47;-1.213526;-0.8816779;;
38.491;-1.22882;-0.8602281;;
38.491;-1.228932;-0.8600713;;
38.492;-1.234283;-0.852367;;
38.493;-1.235245;-0.8509822;;
38.494;-1.235245;-0.8509822;;
38.494;-1.235245;-0.8509822;;
38.513;-1.242808;-0.8398982;;
38.513;-1.242808;-0.8398982;;
38.514;-1.248359;-0.8316092;;
38.533;-1.257082;-0.818377;;
38.534;-1.257159;-0.8182604;;
38.534;-1.25716;-0.8182592;;
38.556;-1.271924;-0.7951111;;
38.557;-1.27204;-0.7949287;;
38.558;-1.272076;-0.7948727;;
38.559;-1.272087;-0.7948556;;
38.559;-1.273512;-0.7925539;;
38.577;-1.284933;-0.7739126;;
38.577;-1.284985;-0.7738265;;
38.578;-1.285095;-0.7736472;;
38.598;-1.298374;-0.7511491;;
38.598;-1.298374;-0.7511491;;
38.599;-1.298374;-0.7511491;;
38.599;-1.298374;-0.7511491;;
38.619;-1.311412;-0.7281479;;
38.619;-1.311412;-0.7281479;;
38.62;-1.311412;-0.7281479;;
38.62;-1.311412;-0.7281479;;
38.639;-1.323912;-0.7051641;;
38.64;-1.323912;-0.7051641;;
38.64;-1.323912;-0.7051641;;
38.641;-1.323912;-0.7051641;;
38.66;-1.336107;-0.6817749;;
38.661;-1.336107;-0.6817749;;
38.661;-1.336107;-0.6817749;;
38.662;-1.336107;-0.6817749;;
38.682;-1.347892;-0.6581705;;
38.702;-1.353662;-0.6462201;;
38.702;-1.353662;-0.6462201;;
38.703;-1.353662;-0.6462201;;
38.723;-1.364661;-0.6226484;;
38.723;-1.364667;-0.6226354;;
38.724;-1.364776;-0.6224028;;
38.725;-1.364803;-0.6223454;;
38.726;-1.364803;-0.6223454;;
38.744;-1.375345;-0.5986797;;
38.745;-1.375446;-0.5984517;;
38.759359;;;0.152053314808995;0.0760266574044975
38.744;-1.375345;-0.5986797;;
38.745;-1.375446;-0.5984517;;
38.765;-1.385718;-0.5742709;;
38.786;-1.390671;-0.5621698;;
38.808;-1.405057;-0.5251819;;
38.809;-1.405057;-0.5251819;;
38.83;-1.414057;-0.5004419;;
38.83;-1.414057;-0.5004419;;
38.83;-1.414057;-0.5004419;;
38.85;-1.4226;-0.4756063;;
38.851;-1.422683;-0.475364;;
38.851;-1.422697;-0.4753223;;
38.871;-1.426705;-0.4631556;;
38.872;-1.430712;-0.4506242;;
38.873;-1.430712;-0.4506242;;
38.874;-1.430712;-0.4506242;;
38.892;-1.434565;-0.4382006;;
38.892;-1.4346;-0.4380879;;
38.893;-1.437857;-0.4272535;;
38.894;-1.438332;-0.425674;;
38.913;-1.442032;-0.4129668;;
38.914;-1.442065;-0.4128537;;
38.914;-1.442066;-0.412849;;
38.934;-1.449004;-0.387789;;
38.935;-1.449064;-0.3875707;;
38.935;-1.44907;-0.387548;;
38.936;-1.44909;-0.3874761;;
38.936;-1.44909;-0.3874761;;
38.955;-1.455557;-0.3624156;;
38.955;-1.455587;-0.3622986;;
38.956;-1.455644;-0.3620783;;
38.975;-1.461731;-0.3366635;;
38.976;-1.461731;-0.3366635;;
38.976;-1.461731;-0.3366635;;
38.977;-1.461731;-0.3366635;;
38.996;-1.46747;-0.3106944;;
38.996;-1.46747;-0.3106944;;
38.997;-1.46747;-0.3106944;;
38.998;-1.46747;-0.3106944;;
39.017;-1.472672;-0.2850028;;
39.018;-1.472742;-0.2846603;;
39.019;-1.472742;-0.2846603;;
39.038;-1.475104;-0.2721506;;
39.039;-1.475128;-0.2720218;;
39.039;-1.476475;-0.2645421;;
39.04;-1.477268;-0.2601322;;
39.0501389;;;-0.558226406563311;-0.135391030584772
39.058;-1.479688;-0.2460109;;
39.059;-1.479713;-0.2458601;;
39.06;-1.479721;-0.2458186;;
39.061;-1.479721;-0.2458186;;
39.079;-1.484213;-0.217026;;
39.079;-1.484254;-0.2167648;;
39.08;-1.484271;-0.2166532;;
39.1;-1.487355;-0.1943378;;
39.1;-1.487359;-0.1943152;;
39.101;-1.487383;-0.1941367;;
39.101;-1.487395;-0.194051;;
39.12;-1.490587;-0.1677811;;
39.121;-1.490587;-0.1677811;;
39.121;-1.490587;-0.1677811;;
39.141;-1.493261;-0.1419999;;
39.141;-1.493273;-0.1418865;;
39.142;-1.493291;-0.1417097;;
39.143;-1.493294;-0.1416816;;
39.162;-1.49446;-0.1287927;;
39.162;-1.494935;-0.122979;;
39.163;-1.495567;-0.1152315;;
39.164;-1.495567;-0.1152315;;
39.164;-1.495567;-0.1152315;;
39.184;-1.49651;-0.1022651;;
39.185;-1.497137;-0.09246406;;
39.186;-1.497294;-0.09000432;;
39.206;-1.498068;-0.07608521;;
39.207;-1.498538;-0.06597368;;
39.208;-1.498649;-0.06357515;;
39.227;-1.499169;-0.04990754;;
39.227;-1.499173;-0.04980017;;
39.228;-1.499175;-0.04973751;;
39.229;-1.499467;-0.03961059;;
39.248;-1.499814;-0.02352851;;
39.248;-1.499817;-0.02339512;;
39.249;-1.499819;-0.0233153;;
39.269;-1.499997;0.002828449;;
39.269;-1.499997;0.002828449;;
39.27;-1.499997;0.002828449;;
39.27;-1.499997;0.002828449;;
39.289;-1.499718;0.02910315;;
39.29;-1.499718;0.02910315;;
39.29;-1.499718;0.02910315;;
39.291;-1.499718;0.02910315;;
39.31;-1.498974;0.05546697;;
39.31;-1.498974;0.05546697;;
39.311;-1.498974;0.05546697;;
39.338;-1.497781;0.08151693;;
39.338;-1.497777;0.08161224;;
39.339;-1.497772;0.08172274;;
