lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
31.49;0.5237849;0.5515454
31.49;0.5237849;0.5515454
31.491;0.5245232;0.5511662
31.492;0.5245232;0.5511662
31.513;0.5263916;0.5523073
31.517;0.5263916;0.5523073
31.52;0.5290121;0.554372
31.521;0.5290121;0.554372
31.523;0.5310032;0.5558032
31.622;0.5310032;0.5558032
31.623;0.5328814;0.5570961
31.624;0.5328814;0.5570961
31.625;0.5344467;0.5575752
31.626;0.5344467;0.5575752
31.626;0.5359464;0.558278
31.627;0.5359464;0.558278
31.628;0.5374314;0.560016
31.629;0.5374314;0.560016
31.629;0.5386556;0.5616765
31.63;0.5386556;0.5616765
31.63;0.5395277;0.5634108
31.631;0.5395277;0.5634108
31.632;0.5404476;0.5647947
31.632;0.5404476;0.5647947
31.633;0.5408084;0.5657248
31.633;0.5408084;0.5657248
31.634;0.5407302;0.5669144
31.635;0.5407302;0.5669144
31.646;0.5411651;0.5685123
31.647;0.5411651;0.5685123
31.647;0.5416174;0.5704963
31.669;0.5416174;0.5704963
31.67;0.5421714;0.5719784
31.67;0.5421714;0.5719784
31.671;0.5349464;0.5732845
31.69;0.5182716;0.5730169
31.691;0.502726;0.5721068
31.711;0.4892616;0.5719956
31.733;0.4892616;0.5719956
31.733;0.4892616;0.5719956
31.734;0.5136501;0.5666205
31.753;0.5136501;0.5666205
31.753;0.5482606;0.5616577
31.754;0.5482606;0.5616577
31.754;0.5824178;0.5564247
31.49;0.5237849;0.5515454;;
31.49;0.5237849;0.5515454;;
31.491;0.5245232;0.5511662;;
31.492;0.5245232;0.5511662;;
31.513;0.5263916;0.5523073;;
31.517;0.5263916;0.5523073;;
31.52;0.5290121;0.554372;;
31.521;0.5290121;0.554372;;
31.523;0.5310032;0.5558032;;
31.622;0.5310032;0.5558032;;
31.623;0.5328814;0.5570961;;
31.624;0.5328814;0.5570961;;
31.625;0.5344467;0.5575752;;
31.626;0.5344467;0.5575752;;
31.626;0.5359464;0.558278;;
31.627;0.5359464;0.558278;;
31.628;0.5374314;0.560016;;
31.629;0.5374314;0.560016;;
31.629;0.5386556;0.5616765;;
31.63;0.5386556;0.5616765;;
31.63;0.5395277;0.5634108;;
31.631;0.5395277;0.5634108;;
31.632;0.5404476;0.5647947;;
31.632;0.5404476;0.5647947;;
31.633;0.5408084;0.5657248;;
31.633;0.5408084;0.5657248;;
31.634;0.5407302;0.5669144;;
31.635;0.5407302;0.5669144;;
31.646;0.5411651;0.5685123;;
31.647;0.5411651;0.5685123;;
31.647;0.5416174;0.5704963;;
31.669;0.5416174;0.5704963;;
31.67;0.5421714;0.5719784;;
31.67;0.5421714;0.5719784;;
31.671;0.5349464;0.5732845;;
31.69;0.5182716;0.5730169;;
31.691;0.502726;0.5721068;;
31.711;0.4892616;0.5719956;;
31.733;0.4892616;0.5719956;;
31.733;0.4892616;0.5719956;;
31.734;0.5136501;0.5666205;;
31.753;0.5136501;0.5666205;;
31.753;0.5482606;0.5616577;;
31.754;0.5482606;0.5616577;;
31.754;0.5824178;0.5564247;;
31.773;0.5824178;0.5564247
31.774;0.6155007;0.5507207
31.774;0.6155007;0.5507207
31.775;0.6191717;0.5497218
31.794;0.6191717;0.5497218
31.794;0.621826;0.5488245
31.795;0.621826;0.5488245
31.796;0.6238126;0.5483369
31.815;0.6238126;0.5483369
31.815;0.6248751;0.5470968
31.816;0.6248751;0.5470968
31.835;0.6253887;0.5457006
31.836;0.6253887;0.5457006
31.837;0.6259909;0.5444634
31.837;0.6259909;0.5444634
31.856;0.6266159;0.5426155
31.857;0.6266159;0.5426155
31.858;0.6276995;0.5412685
31.878;0.6276995;0.5412685
31.879;0.6294061;0.5403196
31.88;0.6294061;0.5403196
31.88;0.6311224;0.5391825
31.881;0.6311224;0.5391825
31.899;0.6329293;0.5381827
31.899;0.6329293;0.5381827
31.9;0.6346617;0.5368914
31.919;0.6346617;0.5368914
31.92;0.6362417;0.5355701
31.928;0.6362417;0.5355701
31.929;0.6380032;0.5343546
31.94;0.6380032;0.5343546
31.941;0.6396804;0.5334294
31.941;0.6396804;0.5334294
31.942;0.6413258;0.5324509
31.961;0.6413258;0.5324509
31.961;0.6432426;0.5312067
31.962;0.6432426;0.5312067
31.982;0.6447256;0.5299889
31.982;0.6447256;0.5299889
31.983;0.6456047;0.5286989
31.984;0.6456047;0.5286989
32.003;0.6468312;0.5276716
32.003;0.6468312;0.5276716
32.004;0.647787;0.5265396
32.024;0.647787;0.5265396
32.025;0.6489248;0.5253308
32.026;0.6489248;0.5253308
32.027;0.6506526;0.5241202
32.046;0.6506526;0.5241202
32.046;0.6520921;0.5229124
32.047;0.6520921;0.5229124
32.048;0.6534465;0.5220039
32.048;0.6534465;0.5220039
32.066;0.6545732;0.5207876
32.067;0.6545732;0.5207876
32.067;0.6561453;0.5197771
31.773;0.5824178;0.5564247;;
31.774;0.6155007;0.5507207;;
31.774;0.6155007;0.5507207;;
31.775;0.6191717;0.5497218;;
31.794;0.6191717;0.5497218;;
31.794;0.621826;0.5488245;;
31.795;0.621826;0.5488245;;
31.796;0.6238126;0.5483369;;
31.815;0.6238126;0.5483369;;
31.815;0.6248751;0.5470968;;
31.816;0.6248751;0.5470968;;
31.835;0.6253887;0.5457006;;
31.836;0.6253887;0.5457006;;
31.837;0.6259909;0.5444634;;
31.837;0.6259909;0.5444634;;
31.856;0.6266159;0.5426155;;
31.857;0.6266159;0.5426155;;
31.858;0.6276995;0.5412685;;
31.878;0.6276995;0.5412685;;
31.879;0.6294061;0.5403196;;
31.88;0.6294061;0.5403196;;
31.88;0.6311224;0.5391825;;
31.881;0.6311224;0.5391825;;
31.899;0.6329293;0.5381827;;
31.899;0.6329293;0.5381827;;
31.9;0.6346617;0.5368914;;
31.919;0.6346617;0.5368914;;
31.92;0.6362417;0.5355701;;
31.928;0.6362417;0.5355701;;
31.929;0.6380032;0.5343546;;
31.94;0.6380032;0.5343546;;
31.941;0.6396804;0.5334294;;
31.941;0.6396804;0.5334294;;
31.942;0.6413258;0.5324509;;
31.961;0.6413258;0.5324509;;
31.961;0.6432426;0.5312067;;
31.962;0.6432426;0.5312067;;
31.982;0.6447256;0.5299889;;
31.982;0.6447256;0.5299889;;
31.983;0.6456047;0.5286989;;
31.984;0.6456047;0.5286989;;
32.003;0.6468312;0.5276716;;
32.003;0.6468312;0.5276716;;
32.004;0.647787;0.5265396;;
32.024;0.647787;0.5265396;;
32.025;0.6489248;0.5253308;;
32.026;0.6489248;0.5253308;;
32.027;0.6506526;0.5241202;;
32.046;0.6506526;0.5241202;;
32.046;0.6520921;0.5229124;;
32.047;0.6520921;0.5229124;;
32.048;0.6534465;0.5220039;;
