lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
38.469;0.471684;0.5688862
38.47;0.471684;0.5688862
38.491;0.471684;0.5688862
38.491;0.4496986;0.5927814
38.492;0.4496986;0.5927814
38.493;0.4555242;0.5911897
38.494;0.4555242;0.5911897
38.494;0.4615571;0.5915216
38.513;0.4615571;0.5915216
38.513;0.4662839;0.5934616
38.514;0.4662839;0.5934616
38.533;0.4702797;0.595872
38.534;0.4702797;0.595872
38.534;0.4732497;0.5985033
38.556;0.4732497;0.5985033
38.557;0.4752142;0.6012061
38.558;0.4752142;0.6012061
38.559;0.4766869;0.603605
38.559;0.4766869;0.603605
38.577;0.4778348;0.6054615
38.577;0.4778348;0.6054615
38.578;0.4787284;0.6067581
38.598;0.4787284;0.6067581
38.598;0.4791721;0.6076228
38.599;0.4791721;0.6076228
38.599;0.47966;0.6078145
38.619;0.47966;0.6078145
38.619;0.4795296;0.6082428
38.62;0.4795296;0.6082428
38.62;0.479644;0.6088995
38.639;0.479644;0.6088995
38.64;0.4800797;0.6096302
38.64;0.4800797;0.6096302
38.641;0.4805499;0.6104331
38.66;0.4805499;0.6104331
38.661;0.4813082;0.6110355
38.661;0.4813082;0.6110355
38.662;0.4810305;0.6105595
38.682;0.4810305;0.6105595
38.702;0.4810305;0.6105595
38.702;0.458728;0.5980858
38.703;0.4301486;0.5843306
38.723;0.4006301;0.5698058
38.723;0.4006301;0.5698058
38.724;0.4006301;0.5698058
38.725;0.3720921;0.5567591
38.726;0.3720921;0.5567591
38.744;0.3648993;0.5550575
38.745;0.3648993;0.5550575
38.469;0.471684;0.5688862;;
38.47;0.471684;0.5688862;;
38.491;0.471684;0.5688862;;
38.491;0.4496986;0.5927814;;
38.492;0.4496986;0.5927814;;
38.493;0.4555242;0.5911897;;
38.494;0.4555242;0.5911897;;
38.494;0.4615571;0.5915216;;
38.513;0.4615571;0.5915216;;
38.513;0.4662839;0.5934616;;
38.514;0.4662839;0.5934616;;
38.533;0.4702797;0.595872;;
38.534;0.4702797;0.595872;;
38.534;0.4732497;0.5985033;;
38.556;0.4732497;0.5985033;;
38.557;0.4752142;0.6012061;;
38.558;0.4752142;0.6012061;;
38.559;0.4766869;0.603605;;
38.559;0.4766869;0.603605;;
38.577;0.4778348;0.6054615;;
38.577;0.4778348;0.6054615;;
38.578;0.4787284;0.6067581;;
38.598;0.4787284;0.6067581;;
38.598;0.4791721;0.6076228;;
38.599;0.4791721;0.6076228;;
38.599;0.47966;0.6078145;;
38.619;0.47966;0.6078145;;
38.619;0.4795296;0.6082428;;
38.62;0.4795296;0.6082428;;
38.62;0.479644;0.6088995;;
38.639;0.479644;0.6088995;;
38.64;0.4800797;0.6096302;;
38.64;0.4800797;0.6096302;;
38.641;0.4805499;0.6104331;;
38.66;0.4805499;0.6104331;;
38.661;0.4813082;0.6110355;;
38.661;0.4813082;0.6110355;;
38.662;0.4810305;0.6105595;;
38.682;0.4810305;0.6105595;;
38.702;0.4810305;0.6105595;;
38.702;0.458728;0.5980858;;
38.703;0.4301486;0.5843306;;
38.723;0.4006301;0.5698058;;
38.723;0.4006301;0.5698058;;
38.724;0.4006301;0.5698058;;
38.725;0.3720921;0.5567591;;
38.726;0.3720921;0.5567591;;
38.744;0.3648993;0.5550575;;
38.745;0.3648993;0.5550575;;
38.765;0.3576095;0.5501246
38.786;0.3576095;0.5501246
38.808;0.3576095;0.5501246
38.809;0.3576095;0.5501246
38.829;0.3576095;0.5501246
38.83;0.3541567;0.5074239
38.83;0.3541567;0.5074239
38.85;0.3541567;0.5074239
38.851;0.3541365;0.4616559
38.851;0.3541365;0.4616559
38.871;0.3542204;0.4172702
38.872;0.3542204;0.4172702
38.873;0.3598172;0.3780962
38.874;0.3598172;0.3780962
38.892;0.3625491;0.3780237
38.892;0.3625491;0.3780237
38.893;0.3615237;0.3805814
38.894;0.3615237;0.3805814
38.913;0.360795;0.3825292
38.914;0.360795;0.3825292
38.914;0.3606728;0.3847581
38.934;0.3606728;0.3847581
38.935;0.3604239;0.3867931
38.935;0.3604239;0.3867931
38.936;0.3604529;0.3889994
38.936;0.3604529;0.3889994
38.955;0.3609218;0.3915416
38.955;0.3609218;0.3915416
38.956;0.3615739;0.3937796
38.975;0.3615739;0.3937796
38.976;0.3621032;0.3959346
38.976;0.3621032;0.3959346
38.977;0.362426;0.3983436
38.996;0.362426;0.3983436
38.996;0.3623504;0.4003726
38.997;0.3623504;0.4003726
38.998;0.3619851;0.402312
39.017;0.3619851;0.402312
39.018;0.361612;0.4044031
39.019;0.361612;0.4044031
39.038;0.3611728;0.4059625
39.039;0.3611728;0.4059625
39.039;0.3609826;0.407526
39.04;0.3609826;0.407526
38.744;0.3648993;0.5550575;;
38.745;0.3648993;0.5550575;;
38.765;0.3576095;0.5501246;;
38.786;0.3576095;0.5501246;;
38.808;0.3576095;0.5501246;;
38.809;0.3576095;0.5501246;;
38.829;0.3576095;0.5501246;;
38.83;0.3541567;0.5074239;;
38.83;0.3541567;0.5074239;;
38.85;0.3541567;0.5074239;;
38.851;0.3541365;0.4616559;;
38.851;0.3541365;0.4616559;;
38.871;0.3542204;0.4172702;;
38.872;0.3542204;0.4172702;;
38.873;0.3598172;0.3780962;;
38.874;0.3598172;0.3780962;;
38.892;0.3625491;0.3780237;;
38.892;0.3625491;0.3780237;;
38.893;0.3615237;0.3805814;;
38.894;0.3615237;0.3805814;;
38.913;0.360795;0.3825292;;
38.914;0.360795;0.3825292;;
38.914;0.3606728;0.3847581;;
38.934;0.3606728;0.3847581;;
38.935;0.3604239;0.3867931;;
38.935;0.3604239;0.3867931;;
38.936;0.3604529;0.3889994;;
38.936;0.3604529;0.3889994;;
38.955;0.3609218;0.3915416;;
38.955;0.3609218;0.3915416;;
38.956;0.3615739;0.3937796;;
38.975;0.3615739;0.3937796;;
38.976;0.3621032;0.3959346;;
38.976;0.3621032;0.3959346;;
