circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
82.0368859;;;0;0
82.3241561;;;0;0
82.625965;;;0;0
82.9272718;;;0;0
83.2310857;;;0;0
83.5414179;;;0;0
83.8447303;;;0;0
84.1450353;;;0;0
84.4468436;;;0;0
84.7481604;;;0;0
85.0499695;;;0;0
85.3512763;;;0;0
85.6530852;;;0;0
85.9543927;;;0;0
86.2562013;;;0;0
86.407;-1.438292;0.4258119;;
86.449;-1.422611;0.475565;;
86.47;-1.414004;0.5005835;;
86.5575086;;;-0.940700746981458;-0.235175186745365
86.638;-1.335937;0.6821083;;
86.66;-1.323694;0.705574;;
86.682;-1.311154;0.7286064;;
86.703;-1.304895;0.7397607;;
86.792;-1.242475;0.8403676;;
86.813;-1.234818;0.8516001;;
86.833;-1.219918;0.8728064;;
86.834;-1.219773;0.8730137;;
86.854;-1.204455;0.8940245;;
86.855;-1.2043;0.8942367;;
86.8593172;;;-0.835297789070494;-0.443999634012988
86.854;-1.204455;0.8940245;;
86.855;-1.2043;0.8942367;;
86.876;-1.188632;0.9149573;;
86.897;-1.17232;0.9357656;;
87.024;-1.076436;1.044626;;
87.025;-1.076284;1.044798;;
87.045;-1.054348;1.066929;;
87.045;-1.054291;1.066987;;
87.045;-1.054067;1.067213;;
87.046;-1.054067;1.067213;;
87.066;-1.039085;1.081805;;
87.086;-1.019994;1.099824;;
87.106;-1.000493;1.117593;;
87.107;-1.000493;1.117593;;
87.108;-1.000493;1.117593;;
87.128;-0.9807912;1.134922;;
87.149;-0.9707869;1.143492;;
87.15;-0.9707869;1.143492;;
87.1611261;;;0.851185980465553;-0.2312031388966
87.17;-0.9504549;1.160446;;
87.171;-0.9504549;1.160446;;
87.191;-0.9301041;1.17682;;
87.191;-0.9301041;1.17682;;
87.211;-0.9095153;1.192801;;
87.212;-0.9093422;1.192935;;
87.212;-0.9093381;1.192938;;
87.213;-0.9092573;1.193001;;
87.232;-0.8987636;1.200926;;
87.273;-0.8561383;1.231677;;
87.274;-0.8561383;1.231677;;
87.294;-0.841328;1.24184;;
87.295;-0.841328;1.24184;;
87.315;-0.8194617;1.256377;;
87.316;-0.8194617;1.256377;;
87.336;-0.7884188;1.276086;;
87.337;-0.7884188;1.276086;;
87.356;-0.7722681;1.285925;;
87.357;-0.7722681;1.285925;;
87.378;-0.7463738;1.301125;;
87.379;-0.7463738;1.301125;;
87.399;-0.7231545;1.314172;;
87.4;-0.7231545;1.314172;;
87.42;-0.6989195;1.327216;;
87.42;-0.698852;1.327252;;
87.44;-0.6867555;1.333553;;
87.441;-0.6866322;1.333618;;
87.461;-0.6703805;1.341859;;
87.462;-0.670229;1.341936;;
87.462;-0.6702055;1.341948;;
87.4659426;;;0.647638836705491;-0.0692934297202269
87.483;-0.6544837;1.349684;;
87.484;-0.6543417;1.349754;;
87.485;-0.6361052;1.358444;;
87.506;-0.6169938;1.367228;;
87.508;-0.6167963;1.367319;;
87.509;-0.6167754;1.367329;;
87.509;-0.6167718;1.36733;;
87.511;-0.6167696;1.367331;;
87.533;-0.5844666;1.381438;;
87.534;-0.5838476;1.381708;;
87.535;-0.5837349;1.381757;;
87.556;-0.5837349;1.381757;;
87.557;-0.5837349;1.381757;;
87.558;-0.5837349;1.381757;;
87.577;-0.5690124;1.387884;;
87.577;-0.5688837;1.387937;;
87.598;-0.5143718;1.40905;;
87.599;-0.5143718;1.40905;;
87.619;-0.4987131;1.414667;;
87.62;-0.498575;1.414716;;
87.62;-0.498558;1.414722;;
87.62;-0.4985461;1.414727;;
87.621;-0.4985178;1.414737;;
87.64;-0.4809673;1.420799;;
87.641;-0.4809673;1.420799;;
87.66;-0.4636834;1.426532;;
87.661;-0.4635164;1.426587;;
87.661;-0.4634892;1.426596;;
87.662;-0.4634658;1.426604;;
87.662;-0.4634577;1.426607;;
87.663;-0.4634577;1.426607;;
87.681;-0.4350496;1.435525;;
87.681;-0.4350496;1.435525;;
87.682;-0.4350496;1.435525;;
87.701;-0.3913161;1.448049;;
87.702;-0.3908812;1.448173;;
87.703;-0.3907798;1.448202;;
87.722;-0.377602;1.451694;;
87.723;-0.3774692;1.451729;;
87.723;-0.3692779;1.453818;;
87.724;-0.3647386;1.454976;;
87.743;-0.3503752;1.458504;;
87.744;-0.3501848;1.458551;;
87.744;-0.3501848;1.458551;;
87.745;-0.3501848;1.458551;;
87.763;-0.33546;1.462007;;
87.764;-0.335289;1.462047;;
87.765;-0.3352661;1.462052;;
