circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
26.3435898;;;0;0
26.375;3.998749;-0.1000206;;
26.396;3.996383;-0.169906;;
26.397;3.99636;-0.1705719;;
26.397;3.996356;-0.1706838;;
26.398;3.996355;-0.1707334;;
26.419;3.992631;-0.2425615;;
26.42;3.992595;-0.2432515;;
26.44;3.990399;-0.2769477;;
26.441;3.988657;-0.3006234;;
26.442;3.988143;-0.3076114;;
26.442;3.98808;-0.3084642;;
26.462;3.98497;-0.3464039;;
26.463;3.984938;-0.3467916;;
26.464;3.982498;-0.3734096;;
26.465;3.981827;-0.3807346;;
26.465;3.981726;-0.3818336;;
26.484;3.977857;-0.4202757;;
26.485;3.977815;-0.4206915;;
26.486;3.975422;-0.4425479;;
26.486;3.975031;-0.446118;;
26.507;3.970312;-0.4863957;;
26.508;3.968008;-0.5045527;;
26.508;3.966854;-0.5136492;;
26.509;3.966075;-0.5197889;;
26.51;3.965825;-0.5217559;;
26.528;3.961258;-0.5553675;;
26.529;3.961258;-0.5553675;;
26.53;3.956357;-0.5892661;;
26.549;3.951077;-0.6236763;;
26.55;3.951024;-0.6240237;;
26.551;3.951009;-0.6241214;;
26.573;3.939687;-0.6919211;;
26.574;3.934576;-0.7203256;;
26.575;3.933515;-0.7262258;;
26.575;3.933335;-0.7272245;;
26.596;3.926709;-0.762193;;
26.598;3.92065;-0.7927073;;
26.599;3.920046;-0.7957483;;
26.6;3.919946;-0.796252;;
26.62;3.905496;-0.8643161;;
26.62;3.90545;-0.8645289;;
26.621;3.905311;-0.8651873;;
26.622;3.905311;-0.8651873;;
26.622;3.905311;-0.8651873;;
26.6298569;;;-0.106555626262139;-0.0532778131310694
26.62;3.905496;-0.8643161;;
26.62;3.90545;-0.8645289;;
26.621;3.905311;-0.8651873;;
26.622;3.905311;-0.8651873;;
26.622;3.905311;-0.8651873;;
26.641;3.897622;-0.8991899;;
26.641;3.897622;-0.8991899;;
26.642;3.897622;-0.8991899;;
26.661;3.878695;-0.9775662;;
26.662;3.878491;-0.9784126;;
26.663;3.878456;-0.9785596;;
26.664;3.874154;-0.9954014;;
26.682;3.86366;-1.035427;;
26.682;3.863586;-1.035708;;
26.683;3.863524;-1.035945;;
26.703;3.845062;-1.102472;;
26.704;3.844833;-1.103293;;
26.705;3.844833;-1.103293;;
26.705;3.844833;-1.103293;;
26.724;3.825221;-1.169453;;
26.725;3.82496;-1.170334;;
26.726;3.82496;-1.170334;;
26.726;3.82496;-1.170334;;
26.745;3.803702;-1.237679;;
26.746;3.803702;-1.237679;;
26.746;3.803702;-1.237679;;
26.747;3.803702;-1.237679;;
26.767;3.781672;-1.303415;;
26.768;3.781453;-1.304072;;
26.768;3.781415;-1.304182;;
26.769;3.781396;-1.30424;;
26.789;3.757919;-1.370417;;
26.789;3.757919;-1.370417;;
26.79;3.757919;-1.370417;;
26.791;3.757919;-1.370417;;
26.812;3.733576;-1.435394;;
26.814;3.733311;-1.4361;;
26.824;3.720992;-1.467716;;
26.825;3.720762;-1.468304;;
26.837;3.702921;-1.512721;;
26.837;3.702771;-1.513096;;
26.838;3.702579;-1.513573;;
26.839;3.702549;-1.513647;;
26.858;3.681141;-1.564979;;
26.859;3.680928;-1.565489;;
26.859;3.680894;-1.565572;;
26.86;3.680854;-1.565666;;
26.88;3.65261;-1.630471;;
26.88;3.65261;-1.630471;;
26.881;3.65261;-1.630471;;
26.881;3.65261;-1.630471;;
26.9;3.623864;-1.693383;;
26.901;3.623578;-1.694009;;
26.902;3.623512;-1.694154;;
26.903;3.623492;-1.694198;;
26.9201345;;;-0.990322035180051;-0.365625887147397
26.9;3.623864;-1.693383;;
26.901;3.623578;-1.694009;;
26.902;3.623512;-1.694154;;
26.903;3.623492;-1.694198;;
26.923;3.593163;-1.757606;;
26.923;3.593163;-1.757606;;
26.924;3.593163;-1.757606;;
26.925;3.593163;-1.757606;;
26.944;3.577852;-1.788568;;
26.944;3.549548;-1.844101;;
26.945;3.549548;-1.844101;;
26.966;3.529647;-1.881906;;
26.967;3.529484;-1.882215;;
26.967;3.529404;-1.882368;;
26.968;3.529404;-1.882368;;
26.987;3.512825;-1.913123;;
26.987;3.509418;-1.919316;;
26.988;3.498622;-1.938939;;
26.989;3.496862;-1.942138;;
27.008;3.478702;-1.97449;;
27.009;3.478508;-1.974837;;
27.01;3.466026;-1.9966;;
27.011;3.462447;-2.00284;;
27.029;3.443377;-2.035469;;
27.029;3.443265;-2.03566;;
27.03;3.443107;-2.035932;;
27.049;3.407207;-2.095457;;
27.05;3.407207;-2.095457;;
27.05;3.407207;-2.095457;;
27.051;3.407207;-2.095457;;
27.07;3.370541;-2.153924;;
27.07;3.37028;-2.154341;;
27.071;3.370106;-2.154617;;
27.072;3.370051;-2.154705;;
27.091;3.331448;-2.213923;;
27.091;3.331448;-2.213923;;
