circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
38.4615606;;;0;0
38.47;-1.213526;0.8816779;;
38.47;-1.213526;0.8816779;;
38.491;-1.197852;0.9028525;;
38.491;-1.197737;0.9030072;;
38.492;-1.192511;0.9098873;;
38.493;-1.191044;0.9118195;;
38.494;-1.191044;0.9118195;;
38.494;-1.191044;0.9118195;;
38.513;-1.182839;0.9224375;;
38.513;-1.182839;0.9224375;;
38.514;-1.176672;0.9302785;;
38.533;-1.166783;0.9426637;;
38.534;-1.166695;0.9427728;;
38.534;-1.166695;0.9427739;;
38.556;-1.149242;0.9639685;;
38.557;-1.149104;0.9641354;;
38.558;-1.149062;0.9641867;;
38.559;-1.149049;0.9642023;;
38.559;-1.1473;0.9662692;;
38.577;-1.133101;0.9828915;;
38.577;-1.133035;0.9829683;;
38.578;-1.132899;0.9831281;;
38.598;-1.115605;1.002709;;
38.598;-1.115605;1.002709;;
38.599;-1.115605;1.002709;;
38.599;-1.115605;1.002709;;
38.619;-1.097758;1.022217;;
38.619;-1.097758;1.022217;;
38.62;-1.097758;1.022217;;
38.62;-1.097758;1.022217;;
38.639;-1.079762;1.041208;;
38.64;-1.079762;1.041208;;
38.64;-1.079762;1.041208;;
38.641;-1.079762;1.041208;;
38.66;-1.061286;1.060034;;
38.661;-1.061286;1.060034;;
38.661;-1.061286;1.060034;;
38.662;-1.061286;1.060034;;
38.682;-1.042479;1.078535;;
38.702;-1.032896;1.087716;;
38.702;-1.032896;1.087716;;
38.703;-1.032896;1.087716;;
38.723;-1.013877;1.105461;;
38.723;-1.013867;1.105471;;
38.724;-1.013679;1.105646;;
38.725;-1.013633;1.105689;;
38.726;-1.013633;1.105689;;
38.744;-0.9943832;1.123028;;
38.745;-0.9941977;1.123195;;
38.759359;;;-0.329061758464412;-0.164530879232206
38.744;-0.9943832;1.123028;;
38.745;-0.9941977;1.123195;;
38.765;-0.9743744;1.140436;;
38.786;-0.9643962;1.148886;;
38.808;-0.9336641;1.173998;;
38.809;-0.9336641;1.173998;;
38.83;-0.9129163;1.190203;;
38.83;-0.9129163;1.190203;;
38.83;-0.9129163;1.190203;;
38.85;-0.8919359;1.206002;;
38.851;-0.8917313;1.206156;;
38.851;-0.891696;1.206183;;
38.871;-0.8813632;1.213754;;
38.872;-0.8706835;1.221438;;
38.873;-0.8706835;1.221438;;
38.874;-0.8706835;1.221438;;
38.892;-0.8600587;1.228941;;
38.892;-0.8599623;1.229009;;
38.893;-0.8506644;1.235455;;
38.894;-0.849309;1.236394;;
38.913;-0.8383672;1.24384;;
38.914;-0.8382697;1.243906;;
38.914;-0.8382657;1.243909;;
38.934;-0.8165759;1.258251;;
38.935;-0.8163871;1.258376;;
38.935;-0.8163674;1.258389;;
38.936;-0.8163052;1.25843;;
38.936;-0.8163052;1.25843;;
38.955;-0.7944695;1.272324;;
38.955;-0.7943676;1.272389;;
38.956;-0.7941756;1.272511;;
38.975;-0.7718858;1.286154;;
38.976;-0.7718858;1.286154;;
38.976;-0.7718858;1.286154;;
38.977;-0.7718858;1.286154;;
38.996;-0.7489612;1.299637;;
38.996;-0.7489612;1.299637;;
38.997;-0.7489612;1.299637;;
38.998;-0.7489612;1.299637;;
39.017;-0.7261347;1.312524;;
39.018;-0.7258303;1.312696;;
39.019;-0.7258303;1.312696;;
39.038;-0.7146628;1.318808;;
39.039;-0.7145479;1.318871;;
39.039;-0.7078502;1.322463;;
39.04;-0.7039014;1.32458;;
39.0501389;;;-0.169669161112315;-0.166243639858909
39.058;-0.6912189;1.331245;;
39.059;-0.6910835;1.331316;;
39.06;-0.6910462;1.331336;;
39.061;-0.6910462;1.331336;;
39.079;-0.665051;1.344506;;
39.079;-0.6648152;1.344625;;
39.08;-0.6647145;1.344676;;
39.1;-0.6444443;1.354506;;
39.1;-0.6444238;1.354515;;
39.101;-0.6442617;1.354594;;
39.101;-0.6441839;1.354632;;
39.12;-0.6201861;1.365785;;
39.121;-0.6201861;1.365785;;
39.121;-0.6201861;1.365785;;
39.141;-0.5964929;1.376295;;
39.141;-0.5963886;1.376341;;
39.142;-0.5962261;1.376413;;
39.143;-0.5962003;1.376425;;
39.162;-0.5843026;1.381517;;
39.162;-0.5789202;1.383765;;
39.163;-0.5717474;1.386761;;
39.164;-0.5717474;1.386761;;
39.164;-0.5717474;1.386761;;
39.184;-0.5597069;1.391664;;
39.185;-0.5505792;1.395289;;
39.185;-0.5490525;1.395895;;
39.206;-0.5352914;1.401235;;
39.207;-0.5258186;1.404807;;
39.208;-0.5235717;1.405654;;
39.227;-0.5107335;1.410372;;
39.227;-0.5106327;1.410409;;
39.228;-0.5105738;1.410431;;
39.229;-0.5010327;1.413838;;
39.248;-0.485845;1.419137;;
39.248;-0.4857191;1.419181;;
39.249;-0.4856437;1.419208;;
39.269;-0.4608347;1.427456;;
39.269;-0.4608347;1.427456;;
39.27;-0.4608347;1.427456;;
39.27;-0.4608347;1.427456;;
39.289;-0.4357595;1.43531;;
39.29;-0.4357595;1.43531;;
39.29;-0.4357595;1.43531;;
39.291;-0.4357595;1.43531;;
39.31;-0.4104563;1.442749;;
39.31;-0.4104563;1.442749;;
39.311;-0.4104563;1.442749;;
39.338;-0.3853127;1.449665;;
39.338;-0.3852207;1.44969;;
39.339;-0.385114;1.449719;;
39.34;-0.3850861;1.449727;;
39.3409173;;;0.0151973690239129;-0.120883387638204
39.338;-0.3853127;1.449665;;
39.338;-0.3852207;1.44969;;
39.339;-0.385114;1.449719;;
39.34;-0.3850861;1.449727;;
39.351;-0.3723511;1.45305;;
39.352;-0.3723511;1.45305;;
