circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
33.0335159;;;0;0
33.042;0.2317628;0.7132924;;
33.043;0.2317628;0.7132924;;
33.064;0.249841;0.7071599;;
33.065;0.250009;0.7071029;;
33.066;0.2500585;0.7070861;;
33.066;0.2500585;0.7070861;;
33.086;0.2557699;0.7050402;;
33.087;0.2605373;0.7032874;;
33.087;0.2613531;0.7029875;;
33.088;0.2618515;0.7028043;;
33.107;0.2680641;0.7004582;;
33.107;0.2680641;0.7004582;;
33.108;0.2680641;0.7004582;;
33.109;0.2680641;0.7004582;;
33.127;0.2806033;0.695528;;
33.128;0.2807778;0.6954594;;
33.129;0.2807778;0.6954594;;
33.129;0.2807778;0.6954594;;
33.148;0.2924905;0.6906136;;
33.149;0.2925978;0.6905692;;
33.149;0.2926086;0.6905648;;
33.169;0.30435;0.6854699;;
33.169;0.304401;0.6854478;;
33.17;0.3044999;0.6854048;;
33.17;0.3044999;0.6854048;;
33.189;0.3163071;0.680035;;
33.19;0.31642;0.6799837;;
33.19;0.3164613;0.6799649;;
33.21;0.328436;0.6742624;;
33.21;0.328436;0.6742624;;
33.211;0.328436;0.6742624;;
33.212;0.328436;0.6742624;;
33.23;0.3342173;0.6714151;;
33.231;0.3342775;0.6713855;;
33.232;0.3387905;0.6691135;;
33.233;0.3402112;0.6683983;;
33.253;0.3462612;0.6652843;;
33.253;0.3462612;0.6652843;;
33.254;0.3505599;0.663024;;
33.255;0.3518165;0.6623633;;
33.273;0.3576272;0.6592441;;
33.273;0.3576272;0.6592441;;
33.274;0.3576272;0.6592441;;
33.293;0.3692372;0.6528106;;
33.294;0.3693559;0.6527448;;
33.295;0.3693867;0.6527277;;
33.295;0.3693867;0.6527277;;
33.314;0.3804112;0.6463631;;
33.315;0.3805092;0.6463065;;
33.3207854;;;-0.439659693009695;-0.219829846504847
33.294;0.3693559;0.6527448;;
33.295;0.3693867;0.6527277;;
33.295;0.3693867;0.6527277;;
33.314;0.3804112;0.6463631;;
33.315;0.3805092;0.6463065;;
33.336;0.3858651;0.6431219;;
33.338;0.3861493;0.6429529;;
33.359;0.4042445;0.6317285;;
33.36;0.4044025;0.6316305;;
33.379;0.4141679;0.6252719;;
33.38;0.4141679;0.6252719;;
33.4;0.4249938;0.6179646;;
33.4;0.4249938;0.6179646;;
33.402;0.4249938;0.6179646;;
33.402;0.4249938;0.6179646;;
33.42;0.4302165;0.6143397;;
33.421;0.4302765;0.614298;;
33.422;0.434322;0.6114383;;
33.423;0.4352817;0.6107599;;
33.442;0.4410248;0.606627;;
33.442;0.4410699;0.6065946;;
33.443;0.4410963;0.6065757;;
33.453;0.4461142;0.6028932;;
33.463;0.4516311;0.5987711;;
33.464;0.4519171;0.5985574;;
33.464;0.4519171;0.5985574;;
33.465;0.4519171;0.5985574;;
33.483;0.4626794;0.5902756;;
33.484;0.4627955;0.5901863;;
33.484;0.462815;0.5901712;;
33.504;0.4723031;0.5826061;;
33.505;0.4723031;0.5826061;;
33.506;0.4723031;0.5826061;;
33.506;0.4723031;0.5826061;;
33.525;0.4823819;0.5742869;;
33.526;0.4824746;0.5742103;;
33.527;0.4825025;0.5741873;;
33.546;0.4923543;0.5657606;;
33.547;0.4924833;0.5656503;;
33.548;0.4924833;0.5656503;;
33.548;0.4924833;0.5656503;;
33.568;0.5022593;0.556986;;
33.568;0.5023838;0.5568756;;
33.569;0.5023838;0.5568756;;
33.57;0.5023838;0.5568756;;
