circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
19.4155254;;;0;0
19.421;0;0;;
19.421;2.147738;0;;
19.441;3.976295;-0.06841299;;
19.442;3.994117;-0.06907979;;
19.462;3.99761;-0.136137;;
19.463;3.997644;-0.1367982;;
19.483;3.994648;-0.2067072;;
19.504;3.990472;-0.2758217;;
19.505;3.990437;-0.2763897;;
19.505;3.990436;-0.2764058;;
19.506;3.990426;-0.2765815;;
19.506;3.990426;-0.2765873;;
19.525;3.987915;-0.3106711;;
19.525;3.987908;-0.3107709;;
19.526;3.985451;-0.3405426;;
19.546;3.981746;-0.381673;;
19.547;3.981708;-0.3820923;;
19.548;3.981702;-0.3821588;;
19.549;3.981701;-0.3821778;;
19.567;3.974125;-0.4541496;;
19.575;3.974021;-0.4551378;;
19.575;3.972229;-0.4702235;;
19.576;3.970396;-0.4856507;;
19.588;3.963832;-0.5366356;;
19.589;3.963732;-0.5374163;;
19.589;3.963715;-0.5375461;;
19.59;3.963698;-0.5376809;;
19.609;3.956152;-0.5906451;;
19.609;3.956152;-0.5906451;;
19.629;3.945237;-0.6595803;;
19.63;3.945133;-0.6602362;;
19.631;3.945102;-0.6604298;;
19.632;3.945102;-0.6604298;;
19.65;3.933133;-0.7282883;;
19.651;3.932994;-0.7290719;;
19.671;3.919678;-0.7975339;;
19.673;3.919516;-0.7983717;;
19.693;3.905317;-0.8650923;;
19.695;3.905015;-0.8665096;;
19.7042992;;;0.0137016297346832;0.0068508148673416
19.719;3.889277;-0.9345946;;
19.724;3.889118;-0.9352843;;
19.745;3.872041;-1.003644;;
19.746;3.872041;-1.003644;;
19.747;3.872041;-1.003644;;
19.766;3.853929;-1.071088;;
19.787;3.834758;-1.137793;;
19.788;3.834584;-1.1384;;
19.789;3.834541;-1.138549;;
19.808;3.813932;-1.205786;;
19.829;3.792285;-1.272231;;
19.83;3.792285;-1.272231;;
19.851;3.769257;-1.338919;;
19.852;3.769257;-1.338919;;
19.872;3.74544;-1.404142;;
19.873;3.745142;-1.40496;;
19.894;3.733099;-1.436647;;
19.895;3.724276;-1.45928;;
19.916;3.707139;-1.502351;;
19.917;3.696319;-1.528735;;
19.938;3.679697;-1.568385;;
19.939;3.668598;-1.594121;;
19.959;3.651942;-1.631968;;
19.96;3.651942;-1.631968;;
19.98;3.622724;-1.695839;;
19.981;3.622724;-1.695839;;
20;3.592521;-1.758919;;
20.0061078;;;-0.991057949326972;-0.325785439864096
20;3.592521;-1.758919;;
20.02;3.561348;-1.821192;;
20.021;3.561023;-1.821841;;
20.041;3.528791;-1.8835;;
20.042;3.528455;-1.884144;;
20.063;3.495291;-1.944964;;
20.064;3.495019;-1.945462;;
20.083;3.477855;-1.975982;;
20.084;3.463766;-2.000533;;
20.104;3.442343;-2.037223;;
20.106;3.442343;-2.037223;;
20.133;3.389279;-2.124264;;
20.134;3.388043;-2.126292;;
20.145;3.362108;-2.167078;;
20.166;3.331095;-2.214445;;
20.167;3.330812;-2.214878;;
20.187;3.291719;-2.27256;;
20.188;3.291338;-2.273121;;
20.208;3.251921;-2.329139;;
20.209;3.251067;-2.330353;;
20.231;3.209939;-2.386679;;
20.232;3.209566;-2.38719;;
20.252;3.167742;-2.442406;;
20.253;3.167322;-2.442961;;
20.273;3.145659;-2.470793;;
20.274;3.130687;-2.489687;;
20.275;3.126123;-2.495447;;
20.294;3.101848;-2.525573;;
20.294;3.101737;-2.525711;;
20.295;3.101583;-2.525902;;
20.296;3.101539;-2.525957;;
20.3074151;;;-0.994360850454884;-0.492929292511793
20.295;3.101583;-2.525902;;
20.296;3.101539;-2.525957;;
20.314;3.057279;-2.579337;;
20.315;3.056669;-2.580073;;
20.315;3.056669;-2.580073;;
20.316;3.056669;-2.580073;;
20.335;3.011614;-2.632512;;
20.336;3.011027;-2.633195;;
20.336;3.011027;-2.633195;;
20.356;2.964943;-2.684968;;
20.357;2.96451;-2.685455;;
20.358;2.964374;-2.685608;;
20.358;2.964374;-2.685608;;
20.377;2.916885;-2.737112;;
20.378;2.916885;-2.737112;;
20.398;2.868219;-2.788068;;
20.398;2.868219;-2.788068;;
20.399;2.868219;-2.788068;;
20.4;2.868219;-2.788068;;
20.401;2.868219;-2.788068;;
20.42;2.818991;-2.837832;;
20.421;2.818991;-2.837832;;
20.422;2.818991;-2.837832;;
20.422;2.818991;-2.837832;;
20.442;2.769121;-2.886504;;
20.442;2.768481;-2.887129;;
20.443;2.768481;-2.887129;;
20.444;2.768481;-2.887129;;
20.463;2.743198;-2.911162;;
20.464;2.722316;-2.930667;;
20.465;2.718397;-2.934327;;
20.466;2.717764;-2.934918;;
20.486;2.692195;-2.95839;;
20.487;2.672951;-2.975747;;
20.487;2.670191;-2.978236;;
20.488;2.665477;-2.982488;;
20.507;2.639499;-3.005503;;
20.509;2.639499;-3.005503;;
20.509;2.627523;-3.015928;;
20.51;2.615481;-3.026409;;
20.531;2.586105;-3.051564;;
20.532;2.559391;-3.074007;;
20.533;2.559391;-3.074007;;
20.533;2.559391;-3.074007;;
20.552;2.531756;-3.096807;;
20.552;2.531756;-3.096807;;
20.553;2.509161;-3.115117;;
20.554;2.505876;-3.117778;;
20.572;2.477997;-3.139986;;
20.573;2.477702;-3.140221;;
20.573;2.477651;-3.140262;;
20.574;2.477623;-3.140285;;
20.593;2.422667;-3.182864;;
20.593;2.422206;-3.183221;;
20.594;2.421995;-3.183384;;
20.609224;;;-0.13621583738685;-0.526983251858506
20.593;2.422667;-3.182864;;
20.593;2.422206;-3.183221;;
20.594;2.421995;-3.183384;;
20.613;2.366928;-3.22453;;
20.614;2.366364;-3.224952;;
20.615;2.36622;-3.225059;;
20.634;2.285741;-3.282589;;
20.643;2.285741;-3.282589;;
20.643;2.285741;-3.282589;;
20.644;2.285741;-3.282589;;
20.645;2.285741;-3.282589;;
20.656;2.235961;-3.316684;;
20.657;2.23513;-3.317253;;
20.657;2.234784;-3.31749;;
20.677;2.193359;-3.345023;;
20.677;2.193359;-3.345023;;
20.678;2.193359;-3.345023;;
20.679;2.193359;-3.345023;;
20.698;2.164095;-3.364027;;
20.699;2.142154;-3.378007;;
20.7;2.136449;-3.381643;;
20.7;2.134454;-3.382914;;
20.72;2.104356;-3.401718;;
20.721;2.104356;-3.401718;;
20.722;2.074523;-3.419994;;
20.74;2.043982;-3.438331;;
20.741;2.043661;-3.438524;;
20.742;2.043564;-3.438582;;
20.743;2.043564;-3.438582;;
20.743;2.043564;-3.438582;;
20.761;1.982925;-3.473895;;
20.762;1.982281;-3.474269;;
20.762;1.98217;-3.474334;;
20.835;1.768392;-3.587811;;
20.835;1.767808;-3.588121;;
20.837;1.767042;-3.588527;;
20.837;1.767012;-3.588544;;
20.838;1.766921;-3.588592;;
20.838;1.766921;-3.588592;;
20.839;1.766921;-3.588592;;
20.84;1.766921;-3.588592;;
20.84;1.766921;-3.588592;;
20.841;1.766921;-3.588592;;
20.841;1.766921;-3.588592;;
20.842;1.766921;-3.588592;;
20.843;1.766921;-3.588592;;
20.857;1.701115;-3.62025;;
20.858;1.701115;-3.62025;;
20.858;1.701115;-3.62025;;
20.859;1.701115;-3.62025;;
20.878;1.64003;-3.64832;;
20.879;1.639233;-3.648687;;
20.88;1.639233;-3.648687;;
20.88;1.639233;-3.648687;;
20.8995018;;;0.00207830258517405;-0.529889083645883
