circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
40.5391276;;;0;0
40.587;-1.242719;-0.8400299;;
40.587;-1.242719;-0.8400299;;
40.588;-1.242719;-0.8400299;;
40.588;-1.242719;-0.8400299;;
40.589;-1.242719;-0.8400299;;
40.589;-1.242719;-0.8400299;;
40.608;-1.257779;-0.8173072;;
40.609;-1.257779;-0.8173072;;
40.609;-1.257779;-0.8173072;;
40.628;-1.271474;-0.7958302;;
40.629;-1.271602;-0.7956297;;
40.629;-1.271654;-0.7955481;;
40.63;-1.271654;-0.7955481;;
40.65;-1.285028;-0.7737586;;
40.65;-1.285028;-0.7737586;;
40.651;-1.285028;-0.7737586;;
40.671;-1.291735;-0.7625073;;
40.671;-1.294997;-0.756925;;
40.672;-1.297928;-0.75191;;
40.673;-1.298372;-0.7511497;;
40.673;-1.298446;-0.7510235;;
40.692;-1.305104;-0.7393925;;
40.693;-1.310534;-0.7297093;;
40.694;-1.311336;-0.7282804;;
40.712;-1.317803;-0.7165146;;
40.713;-1.317873;-0.7163873;;
40.713;-1.317885;-0.7163653;;
40.714;-1.317892;-0.7163531;;
40.733;-1.330127;-0.693364;;
40.733;-1.330226;-0.693177;;
40.734;-1.330275;-0.6930849;;
40.734;-1.330284;-0.6930691;;
40.753;-1.341996;-0.6701038;;
40.754;-1.342115;-0.6698695;;
40.754;-1.342135;-0.6698299;;
40.774;-1.35371;-0.6461186;;
40.775;-1.35371;-0.6461186;;
40.795;-1.365057;-0.6217861;;
40.796;-1.365057;-0.6217861;;
40.797;-1.365057;-0.6217861;;
40.817;-1.37563;-0.598033;;
40.817;-1.37563;-0.598033;;
40.818;-1.37563;-0.598033;;
40.819;-1.37563;-0.598033;;
40.8274001;;;0.201243259275224;0.100621629637612
40.817;-1.37563;-0.598033;;
40.817;-1.37563;-0.598033;;
40.818;-1.37563;-0.598033;;
40.819;-1.37563;-0.598033;;
40.838;-1.380633;-0.5863889;;
40.838;-1.3807;-0.5862325;;
40.839;-1.3807;-0.5862325;;
40.84;-1.3807;-0.5862325;;
40.858;-1.39448;-0.5526369;;
40.859;-1.394621;-0.5522924;;
40.859;-1.394645;-0.5522354;;
40.86;-1.394665;-0.552185;;
40.879;-1.40041;-0.5374463;;
40.879;-1.400451;-0.537341;;
40.88;-1.400478;-0.5372717;;
40.88;-1.400483;-0.5372599;;
40.899;-1.409513;-0.5130941;;
40.9;-1.40963;-0.5127807;;
40.901;-1.40963;-0.5127807;;
40.901;-1.40963;-0.5127807;;
40.92;-1.418239;-0.4884557;;
40.921;-1.41835;-0.4881416;;
40.922;-1.41835;-0.4881416;;
40.941;-1.426713;-0.4631212;;
40.941;-1.426784;-0.4629078;;
40.942;-1.426823;-0.4627905;;
40.962;-1.434696;-0.4377757;;
40.963;-1.434696;-0.4377757;;
40.963;-1.434696;-0.4377757;;
40.964;-1.434696;-0.4377757;;
40.983;-1.438387;-0.4254873;;
40.983;-1.438437;-0.4253215;;
40.984;-1.442104;-0.4127176;;
41.006;-1.449211;-0.3870234;;
41.007;-1.449211;-0.3870234;;
41.007;-1.449211;-0.3870234;;
41.008;-1.449211;-0.3870234;;
41.027;-1.452493;-0.3745139;;
41.028;-1.455152;-0.3640174;;
41.029;-1.455563;-0.3623929;;
41.029;-1.455713;-0.3618017;;
41.048;-1.458862;-0.3488851;;
41.049;-1.458862;-0.3488851;;
41.05;-1.458862;-0.3488851;;
41.05;-1.458862;-0.3488851;;
41.07;-1.464783;-0.3231271;;
41.07;-1.464783;-0.3231271;;
41.071;-1.464783;-0.3231271;;
41.071;-1.464783;-0.3231271;;
41.09;-1.470206;-0.2974806;;
41.091;-1.470206;-0.2974806;;
41.092;-1.470206;-0.2974806;;
41.11;-1.47511;-0.272104;;
41.111;-1.475163;-0.271833;;
41.112;-1.475177;-0.2717583;;
41.112;-1.475177;-0.2717583;;
41.1176783;;;0.324975478051609;0.175406245775611
41.11;-1.47511;-0.272104;;
41.111;-1.475163;-0.271833;;
41.112;-1.475177;-0.2717583;;
41.112;-1.475177;-0.2717583;;
41.131;-1.477434;-0.2592057;;
41.132;-1.477458;-0.2590675;;
41.133;-1.477462;-0.2590488;;
41.133;-1.477463;-0.2590456;;
41.153;-1.484244;-0.2167836;;
41.154;-1.484303;-0.2164164;;
41.154;-1.484331;-0.216241;;
41.175;-1.487445;-0.1936645;;
41.176;-1.487445;-0.1936645;;
41.176;-1.487445;-0.1936645;;
41.177;-1.487445;-0.1936645;;
41.177;-1.487445;-0.1936645;;
41.196;-1.490571;-0.167897;;
41.197;-1.490605;-0.1676201;;
41.198;-1.490612;-0.1675592;;
41.218;-1.49205;-0.1542266;;
41.218;-1.492617;-0.1484957;;
41.219;-1.493213;-0.1424809;;
41.22;-1.493304;-0.1415554;;
41.239;-1.494495;-0.1283817;;
41.24;-1.494507;-0.1282494;;
41.241;-1.495304;-0.1184668;;
41.241;-1.495438;-0.1168222;;
41.259;-1.496518;-0.1021259;;
41.26;-1.496533;-0.1019248;;
41.261;-1.496533;-0.1019248;;
41.261;-1.496533;-0.1019248;;
41.28;-1.498079;-0.07583249;;
41.281;-1.498099;-0.07549455;;
41.282;-1.498099;-0.07549455;;
41.301;-1.499168;-0.0498673;;
41.301;-1.499177;-0.04965464;;
41.302;-1.499181;-0.04955491;;
41.302;-1.499182;-0.04953787;;
41.322;-1.499811;-0.02364045;;
41.33;-1.499819;-0.02332462;;
41.332;-1.499943;-0.01221097;;
41.332;-1.499944;-0.0121865;;
41.343;-1.499994;0.004386674;;
41.344;-1.499994;0.004386673;;
41.345;-1.499994;0.004386673;;
41.345;-1.499994;0.004386673;;
41.364;-1.499714;0.02913217;;
41.365;-1.499712;0.02936638;;
41.365;-1.499711;0.02946607;;
41.385;-1.499396;0.04257643;;
41.385;-1.499396;0.04257643;;
41.386;-1.499088;0.05196665;;
41.387;-1.499002;0.05459392;;
41.406;-1.498423;0.06875317;;
41.406;-1.498419;0.0688377;;
41.407;-1.498416;0.06891533;;
41.408;-1.498415;0.06893577;;
41.4079559;;;0.0217987523954959;0.137004372430582
41.385;-1.499396;0.04257643;;
41.385;-1.499396;0.04257643;;
41.386;-1.499088;0.05196665;;
41.387;-1.499002;0.05459392;;
41.406;-1.498423;0.06875317;;
41.406;-1.498419;0.0688377;;
41.407;-1.498416;0.06891533;;
41.408;-1.498415;0.06893577;;
41.427;-1.497768;0.0817927;;
41.428;-1.496972;0.09526487;;
41.429;-1.496972;0.09526487;;
41.429;-1.496972;0.09526487;;
41.447;-1.494989;0.1224686;;
41.448;-1.494966;0.1227813;;
41.449;-1.494963;0.1228269;;
41.468;-1.492741;0.1473688;;
41.469;-1.492718;0.1476154;;
41.47;-1.492712;0.1476867;;
41.47;-1.492712;0.1476867;;
41.489;-1.489962;0.1732221;;
41.489;-1.489939;0.1734348;;
41.49;-1.489925;0.1735607;;
41.51;-1.486601;0.2000423;;
41.51;-1.486601;0.2000423;;
41.511;-1.486601;0.2000423;;
41.512;-1.486601;0.2000423;;
41.531;-1.482882;0.2259652;;
41.532;-1.482882;0.2259652;;
41.533;-1.482882;0.2259652;;
41.534;-1.482882;0.2259652;;
41.553;-1.480888;0.2386807;;
41.553;-1.478699;0.2518928;;
41.554;-1.478699;0.2518928;;
41.555;-1.478699;0.2518928;;
41.573;-1.476441;0.2648006;;
41.574;-1.476419;0.2649293;;
41.574;-1.476415;0.264948;;
41.575;-1.476411;0.2649735;;
41.594;-1.471608;0.2904506;;
41.594;-1.471543;0.290792;;
41.595;-1.471543;0.290792;;
41.614;-1.466315;0.3160868;;
41.615;-1.466264;0.3163344;;
41.616;-1.466247;0.3164161;;
41.617;-1.466247;0.3164161;;
41.635;-1.460523;0.3418525;;
41.635;-1.460478;0.3420519;;
41.636;-1.460442;0.3422107;;
41.637;-1.460442;0.3422107;;
41.656;-1.454301;0.3674212;;
41.656;-1.454253;0.3676212;;
41.657;-1.454225;0.3677353;;
41.676;-1.447594;0.3930171;;
41.677;-1.447521;0.3932945;;
41.678;-1.447511;0.3933329;;
41.679;-1.447509;0.3933432;;
41.698234;;;0.818644100375304;0.341665397524408
