circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
36.8763129;;;0;0
36.89;0.2423076;0.7097796;;
36.911;0.2495391;0.7072691;;
36.913;0.2496249;0.7072393;;
36.932;0.2620217;0.7027408;;
36.933;0.2620217;0.7027408;;
36.934;0.2620217;0.7027408;;
36.934;0.2620217;0.7027408;;
36.935;0.2620217;0.7027408;;
37.012;0.3044351;0.6854287;;
37.013;0.304552;0.6853809;;
37.014;0.3045681;0.6853744;;
37.014;0.3045709;0.6853732;;
37.015;0.3045725;0.6853726;;
37.016;0.3045725;0.6853726;;
37.016;0.3045725;0.6853726;;
37.017;0.3045725;0.6853726;;
37.017;0.3045725;0.6853726;;
37.018;0.3093293;0.6832336;;
37.019;0.3103292;0.682784;;
37.019;0.310499;0.6827076;;
37.02;0.3105942;0.6826648;;
37.021;0.3105942;0.6826648;;
37.034;0.3165312;0.6799318;;
37.035;0.3166193;0.6798912;;
37.036;0.3166417;0.6798809;;
37.036;0.3166417;0.6798809;;
37.055;0.3283311;0.6743119;;
37.056;0.3284552;0.6742527;;
37.057;0.3284756;0.674243;;
37.057;0.328477;0.6742423;;
37.076;0.3400031;0.6685025;;
37.076;0.3400469;0.6684808;;
37.096;0.3517602;0.6623915;;
37.097;0.3519059;0.6623158;;
37.097;0.3519059;0.6623158;;
37.117;0.3577461;0.6591796;;
37.118;0.3577461;0.6591796;;
37.119;0.3619515;0.6568736;;
37.119;0.3634303;0.6560628;;
37.138;0.3693041;0.6527745;;
37.139;0.3693041;0.6527745;;
37.159;0.3806831;0.6462046;;
37.159;0.3806831;0.6462046;;
37.159;0.3806831;0.6462046;;
37.16;0.3806831;0.6462046;;
37.161;0.3806831;0.6462046;;
37.161;0.3806831;0.6462046;;
37.174111;;;0.258278103815743;0.129139051907872
37.159;0.3806831;0.6462046;;
37.159;0.3806831;0.6462046;;
37.159;0.3806831;0.6462046;;
37.16;0.3806831;0.6462046;;
37.161;0.3806831;0.6462046;;
37.161;0.3806831;0.6462046;;
37.179;0.3917136;0.6395766;;
37.18;0.3918308;0.6395062;;
37.18;0.3918509;0.6394941;;
37.2;0.4050209;0.631233;;
37.201;0.4051515;0.6311511;;
37.202;0.4051866;0.631129;;
37.202;0.4051866;0.631129;;
37.222;0.4139598;0.6254086;;
37.222;0.4140326;0.6253611;;
37.223;0.4140698;0.6253369;;
37.224;0.4140698;0.6253369;;
37.243;0.4248668;0.6180502;;
37.252;0.4250048;0.617957;;
37.252;0.4250089;0.6179543;;
37.264;0.4359562;0.6102804;;
37.265;0.4359562;0.6102804;;
37.265;0.4359562;0.6102804;;
37.266;0.4359562;0.6102804;;
37.286;0.4409801;0.6066598;;
37.286;0.4464726;0.6026294;;
37.287;0.4464726;0.6026294;;
37.288;0.4464726;0.6026294;;
37.307;0.4519289;0.5985479;;
37.308;0.4519831;0.5985074;;
37.309;0.4556522;0.5957127;;
37.309;0.4569246;0.5947436;;
37.328;0.462221;0.5906367;;
37.328;0.462221;0.5906367;;
37.328;0.462221;0.5906367;;
37.329;0.462221;0.5906367;;
37.348;0.4724051;0.5825233;;
37.348;0.4724051;0.5825233;;
37.349;0.4724051;0.5825233;;
37.368;0.4824239;0.5742517;;
37.369;0.4825248;0.5741683;;
37.37;0.4825535;0.5741447;;
37.37;0.4825535;0.5741447;;
37.389;0.4923135;0.5657961;;
37.39;0.4924128;0.5657111;;
37.391;0.4924394;0.5656885;;
37.41;0.5024368;0.5568279;;
37.41;0.5024368;0.5568279;;
37.411;0.5024368;0.5568279;;
37.412;0.5024368;0.5568279;;
37.431;0.5071542;0.5525348;;
37.432;0.5071542;0.5525348;;
37.432;0.5071542;0.5525348;;
37.433;0.5071542;0.5525348;;
37.451;0.5177202;0.542647;;
37.452;0.5177202;0.542647;;
37.453;0.5177202;0.542647;;
37.454;0.5216101;0.538909;;
37.4643887;;;0.99458973705989;0.417622613625211
37.451;0.5177202;0.542647;;
37.452;0.5177202;0.542647;;
37.453;0.5177202;0.542647;;
37.454;0.5216101;0.538909;;
37.472;0.5263177;0.5343123;;
37.473;0.5263177;0.5343123;;
37.474;0.5263177;0.5343123;;
37.493;0.5385104;0.5220178;;
37.493;0.5386738;0.521853;;
37.494;0.5386738;0.521853;;
37.495;0.5386738;0.521853;;
37.513;0.5448161;0.5154361;;
37.514;0.5448797;0.5153696;;
37.515;0.5449004;0.515348;;
37.534;0.5537362;0.5058421;;
37.534;0.5537362;0.5058421;;
37.535;0.5537362;0.5058421;;
37.536;0.5537362;0.5058421;;
37.556;0.5628179;0.4957176;;
37.556;0.5628179;0.4957176;;
37.557;0.5628179;0.4957176;;
37.558;0.5628179;0.4957176;;
