circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
24.8210097;;;0;0
24.84;-0.6158394;-0.4280675;;
24.84;-0.6158394;-0.4280675;;
24.841;-0.6158394;-0.4280675;;
24.842;-0.6158394;-0.4280675;;
24.843;-0.6171985;-0.4261036;;
24.86;-0.621363;-0.4200085;;
24.861;-0.6214231;-0.4199206;;
24.862;-0.6214231;-0.4199206;;
24.881;-0.6288862;-0.4086561;;
24.881;-0.6289482;-0.4085625;;
24.882;-0.6289772;-0.4085187;;
24.882;-0.6289821;-0.4085112;;
24.901;-0.6359319;-0.3976034;;
24.902;-0.6360031;-0.3974917;;
24.903;-0.6360214;-0.397463;;
24.922;-0.642594;-0.3867466;;
24.923;-0.642594;-0.3867466;;
24.923;-0.642594;-0.3867466;;
24.924;-0.642594;-0.3867466;;
24.944;-0.6493199;-0.3753446;;
24.944;-0.6493199;-0.3753446;;
24.945;-0.6493199;-0.3753446;;
24.946;-0.6493199;-0.3753446;;
24.965;-0.6525089;-0.3697724;;
24.966;-0.6549073;-0.3654956;;
24.966;-0.6552539;-0.3648776;;
24.967;-0.6557311;-0.3640264;;
24.986;-0.6589491;-0.3581697;;
24.987;-0.6589808;-0.3581118;;
24.988;-0.6589892;-0.3580966;;
24.988;-0.6603966;-0.3554795;;
25.007;-0.665098;-0.3466168;;
25.007;-0.6651299;-0.3465566;;
25.008;-0.6651531;-0.3465128;;
25.008;-0.665157;-0.3465054;;
25.027;-0.6710357;-0.334976;;
25.028;-0.6711119;-0.3348266;;
25.049;-0.6769117;-0.3229406;;
25.05;-0.6769117;-0.3229406;;
25.05;-0.6769117;-0.3229406;;
25.069;-0.6823798;-0.3112164;;
25.07;-0.6824353;-0.3110974;;
25.071;-0.6824503;-0.3110652;;
25.09;-0.6878117;-0.2990235;;
25.091;-0.6878117;-0.2990235;;
25.092;-0.6878117;-0.2990235;;
25.092;-0.6878117;-0.2990235;;
25.092;-0.6878117;-0.2990235;;
25.0997566;;;-0.196670667543379;-0.0983353337716895
25.09;-0.6878117;-0.2990235;;
25.091;-0.6878117;-0.2990235;;
25.092;-0.6878117;-0.2990235;;
25.092;-0.6878117;-0.2990235;;
25.092;-0.6878117;-0.2990235;;
25.111;-0.6903424;-0.2931327;;
25.112;-0.6903757;-0.2930552;;
25.113;-0.6903757;-0.2930552;;
25.113;-0.6903757;-0.2930552;;
25.132;-0.6962541;-0.2787958;;
25.133;-0.6975567;-0.27552;;
25.134;-0.6977665;-0.2749922;;
25.135;-0.6978285;-0.2748362;;
25.154;-0.7002634;-0.2685713;;
25.154;-0.7002961;-0.2684872;;
25.155;-0.7025352;-0.2625724;;
25.174;-0.704834;-0.2563366;;
25.175;-0.7048562;-0.2562765;;
25.175;-0.704864;-0.2562551;;
25.176;-0.704864;-0.2562551;;
25.177;-0.704864;-0.2562551;;
25.195;-0.7091827;-0.2440439;;
25.195;-0.7092139;-0.2439557;;
25.196;-0.7092364;-0.2438923;;
25.215;-0.7133491;-0.2315834;;
25.216;-0.713394;-0.2314491;;
25.217;-0.7134025;-0.2314236;;
25.218;-0.7134025;-0.2314236;;
25.237;-0.7173584;-0.2188485;;
25.237;-0.7173899;-0.2187483;;
25.238;-0.7174109;-0.2186816;;
25.258;-0.7210864;-0.2062386;;
25.258;-0.7210864;-0.2062386;;
25.258;-0.7210864;-0.2062386;;
25.26;-0.7210864;-0.2062386;;
25.279;-0.7246017;-0.1935259;;
25.288;-0.7246017;-0.1935259;;
25.288;-0.7246017;-0.1935259;;
25.289;-0.7246017;-0.1935259;;
25.3;-0.7262505;-0.1872438;;
25.3;-0.7262505;-0.1872438;;
25.301;-0.7279817;-0.1803957;;
25.302;-0.7279817;-0.1803957;;
25.321;-0.7294428;-0.1743922;;
25.321;-0.7294484;-0.1743692;;
25.322;-0.7294584;-0.1743284;;
25.341;-0.732336;-0.1618078;;
25.342;-0.7323633;-0.1616892;;
25.343;-0.7323709;-0.1616563;;
25.343;-0.732372;-0.1616514;;
25.344;-0.7323737;-0.1616438;;
25.362;-0.73511;-0.1487055;;
25.363;-0.73511;-0.1487055;;
25.383;-0.7376011;-0.1358109;;
25.384;-0.7376011;-0.1358109;;
25.385;-0.7376011;-0.1358109;;
25.385;-0.7376011;-0.1358109;;
25.3900348;;;-0.923767387934218;-0.373479351825866
25.383;-0.7376011;-0.1358109;;
25.384;-0.7376011;-0.1358109;;
25.385;-0.7376011;-0.1358109;;
25.385;-0.7376011;-0.1358109;;
25.405;-0.7388172;-0.1290316;;
25.406;-0.7388172;-0.1290316;;
25.406;-0.7388172;-0.1290316;;
25.426;-0.7423081;-0.1071386;;
25.426;-0.7423081;-0.1071386;;
25.426;-0.7423081;-0.1071386;;
25.427;-0.7423081;-0.1071386;;
25.446;-0.7437318;-0.09676287;;
25.447;-0.7437318;-0.09676287;;
25.447;-0.7437318;-0.09676287;;
