circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
21.2815251;;;0;0
21.285;0;0;;
21.369;0.7459694;-0.05167316;;
21.37;0.7482071;-0.05182816;;
21.371;0.7482071;-0.05182816;;
21.39;0.7477243;-0.05838146;;
21.391;0.7477243;-0.05838146;;
21.41;0.746575;-0.07159428;;
21.412;0.746575;-0.07159428;;
21.432;0.7452205;-0.08452371;;
21.432;0.7452133;-0.08459233;;
21.433;0.7452059;-0.08466254;;
21.452;0.7435783;-0.0979235;;
21.453;0.7435625;-0.09805234;;
21.453;0.7435571;-0.09809632;;
21.473;0.7417836;-0.110712;;
21.474;0.7417836;-0.110712;;
21.474;0.7417836;-0.110712;;
21.475;0.7417836;-0.110712;;
21.475;0.7417836;-0.110712;;
21.494;0.7397771;-0.1234004;;
21.495;0.7397571;-0.1235271;;
21.496;0.7397512;-0.1235646;;
21.515;0.7374253;-0.1367625;;
21.516;0.7374253;-0.1367625;;
21.536;0.736222;-0.1430984;;
21.536;0.7353941;-0.1472608;;
21.537;0.7350357;-0.1490622;;
21.559;0.733618;-0.1558974;;
21.56;0.7326568;-0.1603247;;
21.561;0.732285;-0.1620371;;
21.5697984;;;-0.535750461046985;-0.267875230523493
21.559;0.733618;-0.1558974;;
21.56;0.7326568;-0.1603247;;
21.561;0.732285;-0.1620371;;
21.58;0.7307137;-0.1689878;;
21.581;0.7306989;-0.1690531;;
21.581;0.7303471;-0.1705447;;
21.582;0.7294322;-0.1744236;;
21.583;0.7292839;-0.1750524;;
21.583;0.7292679;-0.1751201;;
21.601;0.7276556;-0.1817068;;
21.621;0.7243814;-0.1943492;;
21.622;0.7243814;-0.1943492;;
21.622;0.7243814;-0.1943492;;
21.623;0.7243814;-0.1943492;;
21.642;0.7208754;-0.2069696;;
21.642;0.7208523;-0.2070526;;
21.643;0.7208285;-0.2071384;;
21.663;0.7170939;-0.2197187;;
21.663;0.7170939;-0.2197187;;
21.664;0.7170939;-0.2197187;;
21.665;0.7170939;-0.2197187;;
21.684;0.7131146;-0.2323093;;
21.684;0.7131146;-0.2323093;;
21.684;0.7131146;-0.2323093;;
21.693;0.7112104;-0.2380707;;
21.704;0.7111105;-0.238373;;
21.705;0.7087973;-0.2451661;;
21.705;0.7087973;-0.2451661;;
21.706;0.7087973;-0.2451661;;
21.725;0.7067258;-0.2510738;;
21.726;0.7066985;-0.2511519;;
21.727;0.7045233;-0.2571904;;
21.746;0.7022294;-0.2633879;;
21.746;0.7022271;-0.2633941;;
21.747;0.7021984;-0.2634719;;
21.748;0.7021984;-0.2634719;;
21.748;0.7021984;-0.2634719;;
21.766;0.6975456;-0.2755498;;
21.767;0.6975006;-0.2756666;;
21.767;0.6974961;-0.2756785;;
21.787;0.6926979;-0.2875194;;
21.787;0.692677;-0.287571;;
21.788;0.6926482;-0.2876422;;
21.807;0.6874744;-0.2997944;;
21.808;0.6874068;-0.2999533;;
21.808;0.6874068;-0.2999533;;
21.809;0.6874068;-0.2999533;;
21.828;0.6821365;-0.3117493;;
21.829;0.6820852;-0.3118643;;
21.829;0.6820766;-0.3118834;;
21.83;0.68207;-0.3118981;;
21.85;0.6765462;-0.3237022;;
21.85;0.6765081;-0.3237835;;
21.851;0.6764814;-0.3238406;;
21.8711052;;;0.080448685880066;-0.151767258388973
21.872;0.670847;-0.335354;;
21.872;0.6708454;-0.3353572;;
21.873;0.6707793;-0.3354924;;
21.874;0.6707793;-0.3354924;;
21.875;0.6707793;-0.3354924;;
21.893;0.6677551;-0.3414721;;
21.893;0.6677551;-0.3414721;;
21.894;0.6677551;-0.3414721;;
21.913;0.6613023;-0.3538032;;
21.913;0.6612467;-0.3539094;;
21.914;0.6612213;-0.3539579;;
21.934;0.655438;-0.3645534;;
21.934;0.6554316;-0.364565;;
21.935;0.6553857;-0.3646492;;
