circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
82.0368859;;;0;0
82.3241561;;;0;0
82.625965;;;0;0
82.9272718;;;0;0
83.2310857;;;0;0
83.5414179;;;0;0
83.8447303;;;0;0
84.1450353;;;0;0
84.4468436;;;0;0
84.7481604;;;0;0
85.0499695;;;0;0
85.3512763;;;0;0
85.6530852;;;0;0
85.9543927;;;0;0
86.2562013;;;0;0
86.407;1.413889;0.5009178;;
86.449;1.430447;0.4514495;;
86.47;1.438189;0.4261501;;
86.5575086;;;-0.00353669381609456;-0.00088417345402364
86.638;1.481729;0.2334069;;
86.66;1.485617;0.2072264;;
86.682;1.48901;0.1812219;;
86.703;1.490503;0.1685192;;
86.792;1.499139;0.05043652;;
86.813;1.499546;0.03684859;;
86.833;1.499957;0.01093486;;
86.834;1.499961;0.0106815;;
86.854;1.499919;-0.01532022;;
86.855;1.499919;-0.01558291;;
86.8593172;;;-0.0361988514660828;-0.00993388632054434
86.854;1.499919;-0.01532022;;
86.855;1.499919;-0.01558291;;
86.876;1.499422;-0.04155589;;
86.897;1.498456;-0.06797791;;
87.024;1.484871;-0.2124071;;
87.025;1.484849;-0.2126356;;
87.045;1.480111;-0.2434331;;
87.045;1.480098;-0.243514;;
87.045;1.48005;-0.2438282;;
87.046;1.48005;-0.2438282;;
87.066;1.476507;-0.2644394;;
87.086;1.471653;-0.2902386;;
87.106;1.46632;-0.3160765;;
87.107;1.46632;-0.3160765;;
87.108;1.46632;-0.3160765;;
87.128;1.460567;-0.3416769;;
87.149;1.45751;-0.3544899;;
87.15;1.45751;-0.3544899;;
87.1611261;;;-0.853515326891899;-0.223312718043519
87.17;1.451027;-0.3801574;;
87.171;1.451027;-0.3801574;;
87.191;1.444188;-0.4053663;;
87.191;1.444188;-0.4053663;;
87.211;1.436924;-0.4303963;;
87.212;1.436863;-0.4306068;;
87.212;1.436861;-0.4306118;;
87.213;1.436833;-0.43071;;
87.232;1.433002;-0.4432898;;
87.273;1.416592;-0.4932218;;
87.274;1.416592;-0.4932218;;
87.294;1.410584;-0.5101498;;
87.295;1.410584;-0.5101498;;
87.315;1.401438;-0.5347627;;
87.316;1.401438;-0.5347627;;
87.336;1.387909;-0.5689544;;
87.337;1.387909;-0.5689544;;
87.356;1.380625;-0.5864071;;
87.357;1.380625;-0.5864071;;
87.378;1.368611;-0.6139247;;
87.379;1.368611;-0.6139247;;
87.399;1.357495;-0.6381278;;
87.4;1.357495;-0.6381278;;
87.42;1.345556;-0.6629257;;
87.42;1.345522;-0.6629947;;
87.44;1.33944;-0.6752026;;
87.441;1.339378;-0.6753271;;
87.461;1.331071;-0.6915522;;
87.462;1.330996;-0.6916996;;
87.462;1.330984;-0.6917225;;
87.4659426;;;-0.618647809638204;-0.37797467045307
87.483;1.322813;-0.7072216;;
87.484;1.322739;-0.7073616;;
87.485;1.313093;-0.7251111;;
87.506;1.302795;-0.7434512;;
87.508;1.302689;-0.7436407;;
87.509;1.302677;-0.7436607;;
87.51;1.302675;-0.7436655;;
87.511;1.302674;-0.7436663;;
87.533;1.284832;-0.7740659;;
87.534;1.28449;-0.7746484;;
87.535;1.284428;-0.7747545;;
87.556;1.284428;-0.7747545;;
87.557;1.284428;-0.7747545;;
87.558;1.284428;-0.7747545;;
87.577;1.276118;-0.7883645;;
87.577;1.276046;-0.7884836;;
87.598;1.244354;-0.8376052;;
87.599;1.244354;-0.8376052;;
87.619;1.234987;-0.8513532;;
87.62;1.234905;-0.8514745;;
87.62;1.234895;-0.8514894;;
87.62;1.234888;-0.8514999;;
87.621;1.234871;-0.8515247;;
87.64;1.224236;-0.8667452;;
87.641;1.224236;-0.8667452;;
87.66;1.213622;-0.8815423;;
87.661;1.21352;-0.8816854;;
87.661;1.213503;-0.8817086;;
87.662;1.213489;-0.8817286;;
87.662;1.213484;-0.8817356;;
87.663;1.213484;-0.8817356;;
87.681;1.195743;-0.9056484;;
87.681;1.195743;-0.9056484;;
87.682;1.195743;-0.9056484;;
87.701;1.167723;-0.9414861;;
87.702;1.167444;-0.9418426;;
87.703;1.167379;-0.9419256;;
87.722;1.158771;-0.9524959;;
87.723;1.158684;-0.9526024;;
87.723;1.153285;-0.9591074;;
87.724;1.150293;-0.9627122;;
87.743;1.140747;-0.9740093;;
87.744;1.14062;-0.974159;;
87.744;1.14062;-0.974159;;
87.745;1.14062;-0.974159;;
87.763;1.130739;-0.9856099;;
87.764;1.130624;-0.9857429;;
