circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
17.3225973;;;0;0
17.342;0.4859142;1.419115;;
17.343;0.4859142;1.419115;;
17.344;0.4859142;1.419115;;
17.344;0.4859142;1.419115;;
17.364;0.5109348;1.410297;;
17.365;0.5111839;1.410209;;
17.366;0.5112355;1.410191;;
17.387;0.5367045;1.400692;;
17.387;0.5367255;1.400684;;
17.388;0.5370159;1.400576;;
17.389;0.5370159;1.400576;;
17.409;0.5603585;1.391399;;
17.41;0.560567;1.391317;;
17.411;0.5606301;1.391292;;
17.411;0.5606368;1.391289;;
17.43;0.5845908;1.381392;;
17.431;0.5848218;1.381297;;
17.431;0.584913;1.381259;;
17.432;0.584913;1.381259;;
17.451;0.5965837;1.376258;;
17.452;0.5967097;1.376204;;
17.453;0.6057799;1.372223;;
17.473;0.6217992;1.36505;;
17.474;0.6305566;1.361017;;
17.474;0.6320214;1.360342;;
17.475;0.6334874;1.359667;;
17.476;0.6334874;1.359667;;
17.495;0.6446535;1.354408;;
17.496;0.6547971;1.349524;;
17.497;0.656427;1.34874;;
17.517;0.6682128;1.342941;;
17.518;0.6683615;1.342867;;
17.519;0.6775171;1.33826;;
17.52;0.6795667;1.337229;;
17.537;0.6916687;1.331011;;
17.538;0.6918055;1.330941;;
17.539;0.6918428;1.330922;;
17.558;0.7151073;1.318568;;
17.559;0.7151073;1.318568;;
17.56;0.7151073;1.318568;;
17.56;0.7151073;1.318568;;
17.579;0.7382296;1.30576;;
17.58;0.7385343;1.305591;;
17.581;0.7385343;1.305591;;
17.6;0.7605518;1.292885;;
17.6188855;;;0.953677218372826;0.476838609186413
17.6;0.7605518;1.292885;;
17.621;0.7831667;1.279313;;
17.622;0.7833643;1.279194;;
17.623;0.7834198;1.279161;;
17.642;0.8095149;1.262804;;
17.643;0.8098648;1.262584;;
17.643;0.8098648;1.262584;;
17.644;0.8098648;1.262584;;
17.645;0.8098648;1.262584;;
17.663;0.8275231;1.251075;;
17.664;0.8278874;1.250837;;
17.665;0.8281901;1.25064;;
17.685;0.8388437;1.243519;;
17.686;0.8480257;1.237267;;
17.687;0.8493648;1.236355;;
17.687;0.8495949;1.236198;;
17.689;0.8497543;1.236089;;
17.708;0.8602687;1.228793;;
17.709;0.8663135;1.224522;;
17.709;0.869232;1.22246;;
17.729;0.8818042;1.213432;;
17.729;0.881904;1.213361;;
17.73;0.8819536;1.213325;;
17.731;0.8926013;1.205514;;
17.75;0.9030364;1.197717;;
17.758;0.9030364;1.197717;;
17.759;0.9100534;1.192378;;
17.759;0.9135283;1.189734;;
17.771;0.9292892;1.177464;;
17.771;0.9292892;1.177464;;
17.772;0.9292892;1.177464;;
17.772;0.9292892;1.177464;;
17.791;0.9445879;1.165227;;
17.792;0.9445879;1.165227;;
17.792;0.9445879;1.165227;;
17.812;0.9646984;1.148629;;
17.813;0.964879;1.14848;;
17.814;0.9649293;1.148438;;
17.814;0.9649367;1.148432;;
17.833;0.9844258;1.131767;;
17.833;0.9845434;1.131667;;
17.834;0.9846869;1.131544;;
17.835;0.9846869;1.131544;;
17.854;1.00425;1.114214;;
17.854;1.004384;1.114096;;
17.855;1.00449;1.114001;;
17.856;1.004506;1.113987;;
17.875;1.014172;1.105193;;
17.876;1.014301;1.105076;;
17.877;1.023784;1.096296;;
17.896;1.033571;1.087075;;
17.896;1.033571;1.087075;;
17.897;1.033571;1.087075;;
17.898;1.040955;1.079992;;
17.9091575;;;0.597361561885036;0.517012926752621
17.898;1.040955;1.079992;;
17.916;1.052248;1.069005;;
17.917;1.052401;1.068855;;
17.918;1.052401;1.068855;;
17.918;1.052401;1.068855;;
17.937;1.076404;1.044672;;
17.938;1.076713;1.044361;;
17.939;1.076713;1.044361;;
17.959;1.089119;1.031416;;
17.959;1.089119;1.031416;;
17.96;1.089119;1.031416;;
17.96;1.089119;1.031416;;
17.979;1.106977;1.012222;;
17.98;1.107142;1.012045;;
17.981;1.107191;1.011992;;
17.981;1.107196;1.011986;;
18.001;1.124425;0.9928037;;
18.001;1.124509;0.9927111;;
18.002;1.124645;0.9925589;;
18.022;1.142038;0.9724968;;
18.023;1.142038;0.9724968;;
18.023;1.142038;0.9724968;;
18.024;1.142038;0.9724968;;
18.025;1.142038;0.9724968;;
18.044;1.150281;0.9627301;;
18.044;1.15055;0.9624055;;
18.045;1.157488;0.9540427;;
18.065;1.167518;0.941753;;
18.066;1.175475;0.9318042;;
18.067;1.175475;0.9318042;;
18.068;1.175475;0.9318042;;
18.089;1.191659;0.911015;;
18.09;1.191659;0.911015;;
18.091;1.191659;0.911015;;
18.091;1.191659;0.911015;;
18.092;1.191659;0.911015;;
18.11;1.207201;0.8903126;;
18.111;1.207381;0.8900726;;
18.112;1.207412;0.890031;;
18.134;1.222796;0.8687754;;
18.135;1.222796;0.8687754;;
18.135;1.222796;0.8687754;;
18.136;1.222796;0.8687754;;
18.137;1.222796;0.8687754;;
18.155;1.230374;0.8580092;;
18.156;1.237845;0.8471953;;
18.156;1.237845;0.8471953;;
18.176;1.245189;0.8363618;;
18.176;1.245219;0.8363176;;
18.177;1.245272;0.8362406;;
18.178;1.252521;0.8253428;;
18.196;1.259709;0.8143296;;
18.197;1.259709;0.8143296;;
18.197;1.259709;0.8143296;;
18.198;1.259709;0.8143296;;
18.1999308;;;-0.332376147353958;0.304665658225976
18.176;1.245189;0.8363618;;
18.176;1.245219;0.8363176;;
18.177;1.245272;0.8362406;;
18.178;1.252521;0.8253428;;
18.196;1.259709;0.8143296;;
18.197;1.259709;0.8143296;;
18.197;1.259709;0.8143296;;
18.198;1.259709;0.8143296;;
18.217;1.273863;0.7920059;;
18.217;1.273863;0.7920059;;
18.218;1.273863;0.7920059;;
18.245;1.287538;0.7695704;;
18.246;1.292657;0.7609243;;
18.247;1.294257;0.7582205;;
18.247;1.294257;0.7582205;;
18.258;1.301273;0.7461132;;
18.258;1.301366;0.7459527;;
18.259;1.301435;0.745833;;
18.26;1.301435;0.745833;;
18.278;1.313538;0.7242996;;
18.279;1.313678;0.7240508;;
18.28;1.313697;0.7240158;;
18.299;1.31989;0.7126631;;
18.3;1.325217;0.7026928;;
18.301;1.325946;0.7013277;;
18.302;1.326099;0.7010428;;
18.321;1.332292;0.6891993;;
18.322;1.332347;0.6890948;;
18.322;1.332347;0.6890936;;
18.323;1.337123;0.6797606;;
18.342;1.344153;0.6657699;;
18.343;1.344217;0.6656428;;
18.343;1.344222;0.6656316;;
18.344;1.344241;0.6655946;;
18.363;1.355534;0.642276;;
18.363;1.355582;0.6421769;;
18.364;1.355656;0.6420239;;
18.364;1.355686;0.6419617;;
18.383;1.366675;0.6182224;;
18.384;1.366675;0.6182224;;
18.384;1.366675;0.6182224;;
18.404;1.377269;0.5942397;;
18.404;1.377333;0.5940957;;
18.405;1.377392;0.5939621;;
18.425;1.387428;0.5701182;;
18.426;1.387555;0.5698157;;
18.426;1.387555;0.5698157;;
18.427;1.387555;0.5698157;;
18.427;1.387555;0.5698157;;
18.446;1.397262;0.5455741;;
18.446;1.397336;0.545389;;
18.447;1.397382;0.5452729;;
18.467;1.402065;0.5331144;;
18.468;1.406744;0.5206448;;
18.469;1.406744;0.5206448;;
18.47;1.406744;0.5206448;;
18.4902033;;;-0.0211827597457236;0.299369968289545
18.49;1.415537;0.4962327;;
18.491;1.415542;0.4962192;;
18.492;1.415544;0.4962128;;
18.493;1.415645;0.4959341;;
18.512;1.419935;0.4835127;;
18.513;1.419935;0.4835127;;
18.513;1.419935;0.4835127;;
18.514;1.419935;0.4835127;;
18.538;1.4322;0.4458745;;
18.539;1.4322;0.4458745;;
18.54;1.4322;0.4458745;;
18.541;1.4322;0.4458745;;
18.561;1.439633;0.4212461;;
18.561;1.439728;0.420932;;
18.562;1.439728;0.420932;;
18.563;1.439728;0.420932;;
18.563;1.439728;0.420932;;
18.582;1.446799;0.3959355;;
18.583;1.446875;0.3956653;;
18.583;1.446882;0.3956402;;
18.584;1.44689;0.3956142;;
18.604;1.453676;0.3698999;;
18.605;1.453676;0.3698999;;
18.605;1.453676;0.3698999;;
18.625;1.459827;0.3448129;;
18.627;1.459903;0.3445033;;
18.627;1.459903;0.3445033;;
18.628;1.459903;0.3445033;;
18.647;1.465719;0.3188556;;
18.648;1.465719;0.3188556;;
18.648;1.465719;0.3188556;;
18.649;1.465719;0.3188556;;
18.669;1.471016;0.293435;;
18.67;1.471068;0.2931832;;
18.671;1.471082;0.2931155;;
18.69;1.473593;0.2802191;;
18.691;1.473593;0.2802191;;
18.691;1.475172;0.2717178;;
18.692;1.475983;0.2673466;;
18.711;1.478362;0.2538604;;
18.712;1.478362;0.2538604;;
18.713;1.478362;0.2538604;;
18.713;1.478362;0.2538604;;
18.732;1.482589;0.2278839;;
18.732;1.482589;0.2278839;;
18.733;1.482589;0.2278839;;
18.752;1.486275;0.2024297;;
18.761;1.486322;0.2021051;;
18.762;1.487561;0.192686;;
18.763;1.487897;0.1901355;;
18.773;1.489994;0.1729433;;
18.773;1.490019;0.1727431;;
18.774;1.490048;0.1724996;;
18.7804753;;;-0.597771030008942;-0.0884920938058969
18.773;1.489994;0.1729433;;
18.773;1.490019;0.1727431;;
18.774;1.490048;0.1724996;;
18.794;1.491112;0.1630459;;
18.794;1.491112;0.1630459;;
18.794;1.491112;0.1630459;;
18.795;1.491112;0.1630459;;
18.814;1.494894;0.1235812;;
18.815;1.494931;0.1231891;;
18.815;1.494938;0.1231218;;
18.816;1.494943;0.1230689;;
18.836;1.495936;0.1103441;;
18.836;1.496483;0.1024544;;
18.837;1.496793;0.09799064;;
18.838;1.496836;0.09735922;;
18.856;1.497623;0.08438905;;
18.857;1.497632;0.08425023;;
18.858;1.497634;0.08422069;;
18.878;1.498877;0.05803796;;
18.878;1.498877;0.05803796;;
18.878;1.498877;0.05803796;;
18.879;1.498877;0.05803796;;
18.879;1.498877;0.05803796;;
18.898;1.499652;0.0321797;;
18.899;1.499659;0.03194747;;
18.899;1.499659;0.03193243;;
18.919;1.499988;0.005079357;;
18.919;1.49999;0.004985854;;
18.92;1.499992;0.004809671;;
18.92;1.499992;0.004789041;;
18.939;1.499858;-0.02045638;;
18.94;1.499856;-0.02069485;;
18.941;1.499856;-0.02076139;;
18.961;1.499266;-0.0468219;;
18.961;1.499263;-0.0469715;;
18.962;1.49926;-0.04710577;;
18.962;1.499259;-0.04715332;;
18.982;1.498795;-0.06010567;;
18.982;1.498496;-0.0668372;;
18.983;1.49828;-0.0716818;;
18.984;1.498209;-0.0732736;;
19.003;1.497493;-0.08668978;;
19.004;1.497493;-0.08668978;;
19.005;1.496851;-0.09697518;;
19.005;1.496741;-0.09874321;;
19.024;1.495736;-0.1130153;;
19.024;1.495728;-0.1131288;;
19.025;1.495723;-0.1131932;;
19.044;1.493544;-0.1389872;;
19.045;1.493522;-0.1392493;;
19.046;1.493516;-0.13932;;
19.047;1.493516;-0.13932;;
19.065;1.490902;-0.1649315;;
