circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
9.2916588;;;0;0
9.301;0;0;;
9.301;0;0;;
9.302;0;0;;
9.303;0;0;;
9.321;0.4998116;-0.01372287;;
9.322;0.4998116;-0.01372287;;
9.344;0.4995436;-0.02131307;;
9.345;0.4995344;-0.02157196;;
9.346;0.4995344;-0.02157196;;
9.347;0.4995344;-0.02157196;;
9.348;0.4995344;-0.02157196;;
9.349;0.4993832;-0.0247374;;
9.376;0.4988001;-0.03460534;;
9.377;0.4987962;-0.0346707;;
9.378;0.4987951;-0.03468923;;
9.378;0.4987947;-0.03469653;;
9.4;0.4980884;-0.04368036;;
9.401;0.4980884;-0.04368036;;
9.401;0.4980884;-0.04368036;;
9.402;0.4980884;-0.04368036;;
9.403;0.4980884;-0.04368036;;
9.404;0.4978165;-0.04664283;;
9.423;0.4972847;-0.05203328;;
9.424;0.4972776;-0.05210531;;
9.436;0.4967889;-0.05657577;;
9.436;0.4967889;-0.05657577;;
9.446;0.4958714;-0.06411079;;
9.448;0.4958518;-0.06427175;;
9.448;0.4957178;-0.06529161;;
9.449;0.4956307;-0.06595487;;
9.467;0.4951439;-0.06951497;;
9.468;0.4951373;-0.06956351;;
9.49;0.4938492;-0.07818513;;
9.49;0.4938492;-0.07818513;;
9.491;0.4938492;-0.07818513;;
9.491;0.4938492;-0.07818513;;
9.51;0.4924206;-0.08672335;;
9.511;0.4924056;-0.08681328;;
9.512;0.4924026;-0.08683145;;
9.512;0.492402;-0.08683449;;
9.532;0.4908134;-0.09540036;;
9.532;0.4908102;-0.0954176;;
9.533;0.4907963;-0.09549238;;
9.553;0.4890622;-0.1040057;;
9.554;0.489047;-0.1040806;;
9.555;0.4890425;-0.1041026;;
9.555;0.4890419;-0.1041054;;
9.5709003;;;-0.142735488901061;-0.0713677444505305
9.553;0.4890622;-0.1040057;;
9.554;0.489047;-0.1040806;;
9.555;0.4890425;-0.1041026;;
9.555;0.4890419;-0.1041054;;
9.575;0.4871813;-0.1124878;;
9.576;0.4871581;-0.112592;;
9.577;0.4871581;-0.112592;;
9.596;0.4847426;-0.1225693;;
9.597;0.4847164;-0.1226773;;
9.617;0.4829149;-0.1295862;;
9.618;0.4828926;-0.1296716;;
9.638;0.480581;-0.1379891;;
9.639;0.4805564;-0.1380776;;
9.659;0.4793379;-0.1422496;;
9.66;0.4783425;-0.1455508;;
9.68;0.4767659;-0.1506449;;
9.681;0.4767494;-0.1506981;;
9.682;0.476747;-0.150706;;
9.683;0.4753904;-0.154932;;
9.702;0.4740166;-0.1590856;;
9.702;0.4740166;-0.1590856;;
9.722;0.4711913;-0.1672658;;
9.723;0.4711627;-0.1673485;;
9.724;0.4711581;-0.167362;;
9.724;0.4711577;-0.1673631;;
9.725;0.4711565;-0.1673666;;
9.744;0.4682074;-0.1754447;;
9.744;0.4681953;-0.1754777;;
9.745;0.4681676;-0.1755536;;
9.764;0.4650186;-0.1837326;;
9.765;0.4650186;-0.1837326;;
9.766;0.4650186;-0.1837326;;
9.766;0.4650186;-0.1837326;;
9.785;0.461762;-0.1917678;;
9.786;0.4617195;-0.1918726;;
9.787;0.4617195;-0.1918726;;
9.787;0.4617195;-0.1918726;;
9.806;0.4583267;-0.1998391;;
9.807;0.4582925;-0.1999194;;
9.808;0.4582814;-0.1999454;;
9.828;0.4565102;-0.2039569;;
9.829;0.4546649;-0.208038;;
9.83;0.4546649;-0.208038;;
9.83;0.4546649;-0.208038;;
9.85;0.4510121;-0.2158428;;
9.851;0.4510121;-0.2158428;;
9.851;0.4510121;-0.2158428;;
9.852;0.4510121;-0.2158428;;
9.8611699;;;-0.741602515316767;-0.294779334739276
9.85;0.4510121;-0.2158428;;
9.851;0.4510121;-0.2158428;;
9.851;0.4510121;-0.2158428;;
9.852;0.4510121;-0.2158428;;
9.872;0.4490901;-0.2198138;;
9.873;0.4490901;-0.2198138;;
9.873;0.4490901;-0.2198138;;
9.893;0.4446275;-0.2287031;;
9.894;0.4445892;-0.2287794;;
9.895;0.4445765;-0.2288048;;
9.895;0.443112;-0.2316286;;
9.914;0.441083;-0.2354688;;
9.914;0.4410777;-0.2354788;;
9.934;0.4369355;-0.243077;;
9.943;0.4347985;-0.2468799;;
9.944;0.4347505;-0.2469654;;
9.955;0.4319077;-0.2519015;;
9.956;0.4318268;-0.2520418;;
9.957;0.4317906;-0.2521047;;
9.958;0.431785;-0.2521144;;
9.978;0.4281321;-0.2582678;;
9.979;0.4280984;-0.2583246;;
9.979;0.4280868;-0.2583441;;
9.999;0.4234779;-0.2658316;;
10;0.4234779;-0.2658316;;
10.02;0.4187534;-0.2732134;;
10.021;0.4187534;-0.2732134;;
10.022;0.4187534;-0.2732134;;
10.041;0.4139235;-0.280477;;
10.042;0.4139235;-0.280477;;
10.042;0.4139235;-0.280477;;
10.043;0.4139235;-0.280477;;
10.062;0.4113988;-0.2841672;;
10.063;0.4094045;-0.2870274;;
10.063;0.4090669;-0.2875117;;
10.064;0.4088815;-0.2877775;;
10.084;0.4063366;-0.2913599;;
10.085;0.4063366;-0.2913599;;
10.085;0.4061947;-0.2915559;;
10.086;0.4042687;-0.2942175;;
10.105;0.4012017;-0.2983904;;
10.105;0.4011603;-0.2984467;;
10.125;0.3958859;-0.3054085;;
10.126;0.3958859;-0.3054085;;
10.126;0.3958859;-0.3054085;;
10.127;0.3958859;-0.3054085;;
10.146;0.3905038;-0.3122592;;
10.146;0.3904316;-0.3123511;;
10.147;0.3904316;-0.3123511;;
10.148;0.3904316;-0.3123511;;
10.1519416;;;-0.147179542215345;-0.257879386608293
10.146;0.3905038;-0.3122592;;
10.146;0.3904316;-0.3123511;;
10.147;0.3904316;-0.3123511;;
10.148;0.3904316;-0.3123511;;
10.167;0.3849581;-0.3190709;;
10.167;0.3848849;-0.3191608;;
10.168;0.3848849;-0.3191608;;
10.169;0.3848849;-0.3191608;;
10.187;0.3793592;-0.3257078;;
10.188;0.3793017;-0.3257759;;
10.189;0.3792834;-0.3257976;;
10.189;0.3792834;-0.3257976;;
10.208;0.3734487;-0.3324697;;
10.209;0.3734487;-0.3324697;;
10.21;0.3734487;-0.3324697;;
10.211;0.3734487;-0.3324697;;
10.229;0.3705405;-0.3357074;;
10.23;0.3705086;-0.3357429;;
10.23;0.3686851;-0.3377376;;
10.231;0.3677149;-0.3387989;;
10.249;0.3646116;-0.3421375;;
10.25;0.3645757;-0.3421762;;
10.271;0.3585849;-0.3484479;;
10.271;0.3585827;-0.3484503;;
10.272;0.3585351;-0.3485001;;
10.272;0.3585117;-0.3485246;;
10.291;0.3523951;-0.3547064;;
10.292;0.3523395;-0.3547627;;
10.292;0.3523147;-0.3547877;;
10.293;0.3523147;-0.3547877;;
10.312;0.3461639;-0.3607902;;
10.312;0.3461377;-0.3608158;;
10.313;0.3460809;-0.3608712;;
10.313;0.3460809;-0.3608712;;
10.332;0.3396504;-0.3669299;;
10.333;0.3396504;-0.3669299;;
10.334;0.3396504;-0.3669299;;
10.334;0.3396504;-0.3669299;;
10.353;0.3331807;-0.3728145;;
10.354;0.3331807;-0.3728145;;
10.355;0.3331807;-0.3728145;;
10.355;0.3331807;-0.3728145;;
10.375;0.3267126;-0.3784944;;
10.376;0.3266457;-0.3785531;;
10.377;0.3266358;-0.3785618;;
10.377;0.3266341;-0.3785633;;
10.396;0.3232861;-0.3814261;;
10.397;0.3232526;-0.3814547;;
10.398;0.323245;-0.3814613;;
10.398;0.3212887;-0.3831042;;
10.417;0.3164085;-0.38715;;
10.418;0.3163437;-0.3872036;;
10.438;0.309699;-0.3925385;;
10.438;0.309699;-0.3925385;;
10.438;0.309699;-0.3925385;;
10.4422122;;;0.142670282143787;-0.222211816072346
10.417;0.3164085;-0.38715;;
10.418;0.3163437;-0.3872036;;
10.438;0.309699;-0.3925385;;
10.438;0.309699;-0.3925385;;
10.438;0.309699;-0.3925385;;
10.459;0.3062589;-0.3952281;;
10.459;0.3062169;-0.395261;;
10.46;0.3062169;-0.395261;;
10.461;0.3062169;-0.395261;;
10.48;0.2949296;-0.4037498;;
10.48;0.2947771;-0.4038644;;
10.481;0.2947771;-0.4038644;;
10.482;0.2947771;-0.4038644;;
10.501;0.288668;-0.4082524;;
10.501;0.2886416;-0.4082714;;
10.502;0.2885858;-0.4083114;;
10.503;0.2885858;-0.4083114;;
10.521;0.2816243;-0.4131414;;
10.522;0.2815015;-0.4132266;;
10.523;0.2814582;-0.4132566;;
10.524;0.2814348;-0.4132728;;
10.543;0.2740254;-0.4182225;;
10.544;0.2740254;-0.4182225;;
10.566;0.2666897;-0.422938;;
10.567;0.2666897;-0.422938;;
10.596;0.2592912;-0.4275138;;
10.598;0.2592912;-0.4275138;;
10.599;0.2571901;-0.4287755;;
10.617;0.2518213;-0.4319553;;
10.618;0.2517638;-0.4319894;;
10.619;0.2517483;-0.4319986;;
10.62;0.2517483;-0.4319986;;
10.639;0.2440751;-0.4363798;;
10.639;0.2440751;-0.4363798;;
10.64;0.2440751;-0.4363798;;
10.64;0.2440751;-0.4363798;;
10.659;0.2365544;-0.4405009;;
10.66;0.2364554;-0.4405552;;
10.66;0.2364554;-0.4405552;;
10.661;0.2364554;-0.4405552;;
10.681;0.2287085;-0.4446262;;
10.682;0.2287085;-0.4446262;;
10.683;0.2287085;-0.4446262;;
10.683;0.2287085;-0.4446262;;
10.703;0.2209871;-0.4485128;;
10.703;0.2208887;-0.4485624;;
10.704;0.2208887;-0.4485624;;
10.704;0.2208887;-0.4485624;;
10.7214532;;;0.0619331039588467;-0.171044667857369
