circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
26.3435898;;;0;0
26.375;-3.176265;2.431324;;
26.396;-3.133273;2.486472;;
26.397;-3.132864;2.486997;;
26.397;-3.132795;2.487085;;
26.398;-3.132764;2.487124;;
26.419;-3.087532;2.543046;;
26.42;-3.087098;2.543583;;
26.44;-3.065515;2.569553;;
26.441;-3.050189;2.587683;;
26.442;-3.045666;2.593035;;
26.442;-3.045114;2.593688;;
26.462;-3.020297;2.622553;;
26.463;-3.020044;2.622848;;
26.464;-3.002424;2.642949;;
26.465;-2.997576;2.64848;;
26.465;-2.996848;2.64931;;
26.484;-2.971122;2.678136;;
26.485;-2.970844;2.678448;;
26.486;-2.956061;2.694723;;
26.486;-2.953646;2.697382;;
26.507;-2.926154;2.727193;;
26.508;-2.913617;2.740529;;
26.508;-2.907337;2.747209;;
26.509;-2.903098;2.751719;;
26.51;-2.90174;2.753163;;
26.528;-2.878288;2.777671;;
26.529;-2.878288;2.777671;;
26.53;-2.854398;2.802215;;
26.549;-2.829901;2.82695;;
26.55;-2.829654;2.8272;;
26.551;-2.829584;2.82727;;
26.573;-2.780573;2.875466;;
26.574;-2.759742;2.895442;;
26.575;-2.755415;2.899591;;
26.575;-2.754683;2.900293;;
26.596;-2.728769;2.924689;;
26.598;-2.70593;2.945814;;
26.599;-2.703654;2.947919;;
26.6;-2.703277;2.948268;;
26.62;-2.65158;2.994839;;
26.62;-2.651418;2.994985;;
26.621;-2.650918;2.995435;;
26.622;-2.650918;2.995435;;
26.622;-2.650918;2.995435;;
26.6298569;;;0.0877853165638902;0.0438926582819451
26.62;-2.65158;2.994839;;
26.62;-2.651418;2.994985;;
26.621;-2.650918;2.995435;;
26.622;-2.650918;2.995435;;
26.622;-2.650918;2.995435;;
26.641;-2.624712;3.018425;;
26.641;-2.624712;3.018425;;
26.642;-2.624712;3.018425;;
26.661;-2.563332;3.070708;;
26.662;-2.562669;3.071272;;
26.663;-2.562554;3.071371;;
26.664;-2.549174;3.082467;;
26.682;-2.517157;3.10868;;
26.682;-2.516932;3.108864;;
26.683;-2.516743;3.10902;;
26.703;-2.462703;3.151989;;
26.704;-2.462036;3.152519;;
26.705;-2.462036;3.152519;;
26.705;-2.462036;3.152519;;
26.724;-2.407281;3.194516;;
26.725;-2.406553;3.195075;;
26.726;-2.406553;3.195075;;
26.726;-2.406553;3.195075;;
26.745;-2.34977;3.237064;;
26.746;-2.34977;3.237064;;
26.746;-2.34977;3.237064;;
26.747;-2.34977;3.237064;;
26.767;-2.293309;3.277297;;
26.768;-2.292745;3.277699;;
26.768;-2.29265;3.277766;;
26.769;-2.292601;3.277802;;
26.789;-2.234709;3.31754;;
26.789;-2.234709;3.31754;;
26.79;-2.234709;3.31754;;
26.791;-2.234709;3.31754;;
