circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
52.872;0;0;;
52.8721752;;;0;0
52.872;0;0;;
52.893;0.4838717;1.401091;;
52.894;0.4884787;1.414431;;
52.915;0.5110415;1.410213;;
52.943;0.535911;1.400997;;
52.944;0.5360922;1.40093;;
53.017;0.6205755;1.365598;;
53.019;0.6208643;1.365477;;
53.02;0.6208643;1.365477;;
53.021;0.6208643;1.365477;;
53.022;0.6208643;1.365477;;
53.04;0.6447482;1.354363;;
53.04;0.6447482;1.354363;;
53.06;0.6687934;1.342652;;
53.081;0.6915459;1.331074;;
53.103;0.7033436;1.32488;;
53.123;0.7266325;1.312252;;
53.125;0.7266325;1.312252;;
53.144;0.749624;1.299255;;
53.145;0.749624;1.299255;;
53.1589439;;;-0.302932359488081;-0.151466179744041
53.164;0.7720562;1.286052;;
53.165;0.7720562;1.286052;;
53.186;0.7946957;1.272187;;
53.206;0.8164477;1.258334;;
53.207;0.8166586;1.2582;;
53.227;0.8384928;1.243753;;
53.228;0.8387199;1.243603;;
53.247;0.8495035;1.236261;;
53.258;0.8603606;1.228729;;
53.27;0.8791638;1.215344;;
53.271;0.8829142;1.212624;;
53.272;0.8834165;1.21226;;
53.273;0.8835175;1.212187;;
53.292;0.892621;1.205498;;
53.293;0.9001548;1.19987;;
53.294;0.9022481;1.198305;;
53.295;0.9028975;1.19782;;
53.316;0.9236962;1.181853;;
53.316;0.9239492;1.181659;;
53.317;0.9239492;1.181659;;
53.318;0.9239492;1.181659;;
53.339;0.9443268;1.165435;;
53.34;0.944568;1.165243;;
53.34;0.944568;1.165243;;
53.341;0.944568;1.165243;;
53.342;0.944568;1.165243;;
53.36;0.9645585;1.148746;;
53.361;0.9647635;1.148577;;
53.361;0.9648334;1.148519;;
53.382;0.9748157;1.140059;;
53.382;0.9748157;1.140059;;
53.383;0.9823218;1.133584;;
53.384;0.9841211;1.132032;;
53.403;0.9946771;1.122771;;
53.404;0.9947857;1.122676;;
53.404;0.9948044;1.122659;;
53.405;1.0031;1.115243;;
53.424;1.014191;1.105176;;
53.424;1.014282;1.105093;;
53.425;1.014338;1.105042;;
53.444;1.033467;1.087173;;
53.445;1.033467;1.087173;;
53.445;1.033467;1.087173;;
53.445;1.033467;1.087173;;
53.460752;;;-0.442205321668125;-0.248379227052069
53.468;1.052362;1.068894;;
53.469;1.052362;1.068894;;
53.47;1.052362;1.068894;;
53.489;1.07273;1.048446;;
53.489;1.072795;1.04838;;
53.49;1.072942;1.048234;;
53.509;1.089071;1.031464;;
53.51;1.089222;1.031306;;
53.51;1.089282;1.031244;;
