circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.953841;;;0;0
5.966;0.4635255;1.426585;;
5.968;0.4635255;1.426585;;
5.988;0.513351;1.40941;;
5.988;0.5136191;1.409317;;
6.011;0.537799;1.400273;;
6.012;0.5379984;1.400198;;
6.032;0.5609877;1.391145;;
6.053;0.585534;1.380993;;
6.055;0.585788;1.380888;;
6.056;0.5858145;1.380877;;
6.076;0.6093598;1.370647;;
6.098;0.6215922;1.365145;;
6.099;0.6318957;1.360399;;
6.1;0.6333888;1.359711;;
6.122;0.6573721;1.348278;;
6.142;0.6691412;1.342478;;
6.144;0.6792858;1.337367;;
6.164;0.6926572;1.330496;;
6.166;0.7031411;1.324981;;
6.186;0.7160305;1.318066;;
6.209;0.7385626;1.305572;;
6.21;0.7484475;1.299923;;
6.212;0.7503951;1.29881;;
6.232081;;;0.172827549508674;0.0864137747543369
6.233;0.7727848;1.285611;;
6.234;0.7730064;1.28548;;
6.255;0.8011413;1.268132;;
6.256;0.8014278;1.267956;;
6.276;0.8063939;1.264804;;
6.277;0.8160894;1.258561;;
6.297;0.8288083;1.250231;;
6.299;0.8288083;1.250231;;
6.318;0.8501467;1.235816;;
6.319;0.8503458;1.235682;;
6.338;0.8717396;1.220684;;
6.339;0.8717396;1.220684;;
6.359;0.8933442;1.204963;;
6.36;0.8933442;1.204963;;
6.379;0.9140723;1.189316;;
6.381;0.9140723;1.189316;;
6.401;0.9346648;1.173198;;
6.422;0.9551194;1.156606;;
6.423;0.9553267;1.156438;;
6.444;0.9653701;1.148067;;
6.445;0.9740516;1.140702;;
6.467;0.9950773;1.122414;;
6.468;0.9952821;1.122235;;
6.491;1.014682;1.104723;;
6.512;1.034005;1.086662;;
6.514;1.034005;1.086662;;
6.5223535;;;-0.145505219750749;0.00910744325264166
6.514;1.034005;1.086662;;
6.534;1.052753;1.068504;;
6.535;1.052925;1.068338;;
6.536;1.052974;1.068291;;
6.555;1.062417;1.058901;;
6.556;1.069968;1.051259;;
6.578;1.080802;1.040128;;
6.579;1.087566;1.033038;;
6.599;1.09897;1.020914;;
6.6;1.09897;1.020914;;
