circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
24.8210097;;;0;0
24.84;-0.5974213;0.453418;;
24.84;-0.5974213;0.453418;;
24.841;-0.5974213;0.453418;;
24.842;-0.5974213;0.453418;;
24.843;-0.5959734;0.4553174;;
24.86;-0.5914636;0.4611616;;
24.861;-0.5913985;0.461246;;
24.862;-0.5913985;0.461246;;
24.881;-0.5829915;0.4718246;;
24.881;-0.5829217;0.4719125;;
24.882;-0.582889;0.4719536;;
24.882;-0.5828834;0.4719606;;
24.901;-0.5746571;0.481941;;
24.902;-0.5745728;0.4820432;;
24.903;-0.5745512;0.4820695;;
24.922;-0.5663904;0.4916319;;
24.923;-0.5663904;0.4916319;;
24.923;-0.5663904;0.4916319;;
24.924;-0.5663904;0.4916319;;
24.944;-0.5576249;0.5015521;;
24.944;-0.5576249;0.5015521;;
24.945;-0.5576249;0.5015521;;
24.946;-0.5576249;0.5015521;;
24.965;-0.5533108;0.5063069;;
24.966;-0.5499845;0.5099095;;
24.966;-0.5495038;0.51043;;
24.967;-0.5488418;0.511147;;
24.986;-0.5442661;0.5160173;;
24.987;-0.5442209;0.5160654;;
24.988;-0.5442091;0.516078;;
24.988;-0.5421549;0.5182253;;
25.007;-0.5351788;0.5254353;;
25.007;-0.5351314;0.5254842;;
25.008;-0.5350969;0.5255198;;
25.008;-0.5350911;0.5255259;;
25.027;-0.5259426;0.5346796;;
25.028;-0.525824;0.5347982;;
25.049;-0.5163119;0.5439871;;
25.05;-0.5163119;0.5439871;;
25.05;-0.5163119;0.5439871;;
25.069;-0.5068514;0.5528106;;
25.07;-0.5067554;0.5529002;;
25.071;-0.5067294;0.5529244;;
25.09;-0.4969338;0.5617445;;
25.091;-0.4969338;0.5617445;;
25.092;-0.4969338;0.5617445;;
25.092;-0.4969338;0.5617445;;
25.092;-0.4969338;0.5617445;;
25.0997566;;;0.382943888570575;0.191471944285288
25.09;-0.4969338;0.5617445;;
25.091;-0.4969338;0.5617445;;
25.092;-0.4969338;0.5617445;;
25.092;-0.4969338;0.5617445;;
25.092;-0.4969338;0.5617445;;
25.111;-0.4921133;0.5659717;;
25.112;-0.4920499;0.5660273;;
25.113;-0.4920499;0.5660273;;
25.113;-0.4920499;0.5660273;;
25.132;-0.4803049;0.5760244;;
25.133;-0.4775919;0.5782755;;
25.134;-0.4771549;0.5786381;;
25.135;-0.4770257;0.5787454;;
25.154;-0.4718198;0.5829969;;
25.154;-0.4717498;0.5830541;;
25.155;-0.4668165;0.5870114;;
25.174;-0.4615963;0.5911247;;
25.175;-0.4615459;0.5911643;;
25.175;-0.4615281;0.5911784;;
25.176;-0.4615281;0.5911784;;
25.177;-0.4615281;0.5911784;;
25.195;-0.4512491;0.5990591;;
25.195;-0.4511749;0.599116;;
25.196;-0.4511215;0.599157;;
25.215;-0.4406859;0.6068721;;
25.216;-0.4405721;0.6069562;;
25.217;-0.4405504;0.6069722;;
25.218;-0.4405504;0.6069722;;
25.237;-0.4298132;0.6146204;;
25.237;-0.4297277;0.6146814;;
25.238;-0.4296707;0.614722;;
25.258;-0.4189725;0.6220627;;
25.258;-0.4189725;0.6220627;;
25.258;-0.4189725;0.6220627;;
25.26;-0.4189725;0.6220627;;
25.279;-0.4079684;0.6293344;;
25.288;-0.4079684;0.6293344;;
25.288;-0.4079684;0.6293344;;
25.289;-0.4079684;0.6293344;;
25.3;-0.4025032;0.6328437;;
25.3;-0.4025032;0.6328437;;
25.301;-0.3965253;0.6366064;;
25.302;-0.3965253;0.6366064;;
25.321;-0.3912671;0.6398513;;
25.321;-0.3912469;0.6398637;;
25.322;-0.3912112;0.6398857;;
25.341;-0.3801926;0.6464916;;
25.342;-0.3800883;0.6465542;;
25.343;-0.3800593;0.6465715;;
25.343;-0.380055;0.6465741;;
25.344;-0.3800483;0.6465781;;
25.362;-0.3685888;0.6531786;;
25.363;-0.3685888;0.6531786;;
25.383;-0.3570952;0.6595324;;
25.384;-0.3570952;0.6595324;;
25.385;-0.3570952;0.6595324;;
25.385;-0.3570952;0.6595324;;
25.3900348;;;-0.0409587765785835;0.113995037330664
25.383;-0.3570952;0.6595324;;
25.384;-0.3570952;0.6595324;;
25.385;-0.3570952;0.6595324;;
25.385;-0.3570952;0.6595324;;
25.405;-0.3510234;0.662784;;
25.406;-0.3510234;0.662784;;
25.406;-0.3510234;0.662784;;
25.426;-0.3312806;0.6728693;;
25.426;-0.3312806;0.6728693;;
25.426;-0.3312806;0.6728693;;
25.427;-0.3312806;0.6728693;;
25.446;-0.3218527;0.6774296;;
25.447;-0.3218527;0.6774296;;
25.447;-0.3218527;0.6774296;;
25.448;-0.3218527;0.6774296;;
25.467;-0.3157577;0.6802915;;
25.468;-0.3156934;0.6803216;;
25.468;-0.3119142;0.6820562;;
25.469;-0.310002;0.6829339;;
25.488;-0.303903;0.6856697;;
25.488;-0.303903;0.6856697;;
25.489;-0.303903;0.6856697;;
25.508;-0.2919419;0.6908456;;
25.509;-0.2918311;0.6908936;;
25.51;-0.2917984;0.6909077;;
25.51;-0.2917944;0.6909094;;
25.529;-0.2797992;0.6958522;;
25.53;-0.2796855;0.695899;;
25.531;-0.2796541;0.6959119;;
25.55;-0.2676181;0.7006271;;
25.551;-0.2674879;0.7006782;;
25.552;-0.267468;0.7006859;;
25.552;-0.2674648;0.7006872;;
25.572;-0.2551098;0.7052794;;
25.573;-0.2551098;0.7052794;;
25.574;-0.2551098;0.7052794;;
25.594;-0.2426642;0.7096577;;
25.594;-0.2426642;0.7096577;;
25.595;-0.2426642;0.7096577;;
25.595;-0.2426642;0.7096577;;
25.617;-0.230236;0.7137853;;
25.617;-0.2303432;0.7137497;;
25.617;-0.2305311;0.7136874;;
25.617;-0.2308611;0.7135778;;
25.617;-0.2314403;0.7133856;;
25.642;-0.217014;0.7179154;;
25.643;-0.2169013;0.7179508;;
25.643;-0.2168822;0.7179568;;
25.663;-0.2051569;0.7213936;;
25.664;-0.2050098;0.7214367;;
25.665;-0.2050098;0.7214367;;
25.665;-0.2050098;0.7214367;;
25.666;-0.2050098;0.7214367;;
25.6803121;;;0.00164063811352216;0.0859064375263785
25.663;-0.2051569;0.7213936;;
25.664;-0.2050098;0.7214367;;
25.665;-0.2050098;0.7214367;;
25.665;-0.2050098;0.7214367;;
25.666;-0.2050098;0.7214367;;
25.684;-0.1924157;0.7248958;;
25.685;-0.192274;0.7249347;;
25.686;-0.1922409;0.7249438;;
25.705;-0.1749061;0.7293202;;
25.706;-0.1749061;0.7293202;;
25.706;-0.1749061;0.7293202;;
25.707;-0.1749061;0.7293202;;
