circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
23.1590566;;;0;0
23.198;0.2495027;0.7072824;;
23.198;0.2495027;0.7072824;;
23.199;0.2495027;0.7072824;;
23.2;0.2495027;0.7072824;;
23.218;0.26188;0.7027919;;
23.218;0.2619922;0.7027512;;
23.219;0.2620403;0.7027338;;
23.22;0.2620502;0.7027302;;
23.239;0.2785068;0.6963691;;
23.24;0.2787237;0.6962852;;
23.241;0.2787237;0.6962852;;
23.241;0.2787237;0.6962852;;
23.272;0.2923105;0.6906902;;
23.274;0.2924099;0.6906492;;
23.275;0.2924183;0.6906457;;
23.276;0.2924217;0.6906443;;
23.276;0.2924217;0.6906443;;
23.277;0.2924217;0.6906443;;
23.295;0.3046395;0.6853428;;
23.296;0.3046395;0.6853428;;
23.296;0.3046395;0.6853428;;
23.297;0.3046395;0.6853428;;
23.316;0.3166153;0.6798932;;
23.317;0.3166153;0.6798932;;
23.317;0.3166153;0.6798932;;
23.318;0.3166153;0.6798932;;
23.337;0.328741;0.6741138;;
23.338;0.328741;0.6741138;;
23.339;0.328741;0.6741138;;
23.358;0.3400725;0.6684673;;
23.359;0.3402233;0.6683922;;
23.379;0.3460146;0.6654125;;
23.379;0.3495974;0.6635294;;
23.38;0.3518577;0.6623414;;
23.381;0.3518577;0.6623414;;
23.382;0.3518577;0.6623414;;
23.399;0.3576261;0.6592442;;
23.4;0.3576917;0.659209;;
23.401;0.3577089;0.6591998;;
23.42;0.3691875;0.6528404;;
23.421;0.3691875;0.6528404;;
23.421;0.3691875;0.6528404;;
23.441;0.3805577;0.6462784;;
23.441;0.3805577;0.6462784;;
23.441;0.3805577;0.6462784;;
23.442;0.3805577;0.6462784;;
23.442;0.3805577;0.6462784;;
23.4573559;;;-0.830313320244063;-0.415156660122032
23.441;0.3805577;0.6462784;;
23.441;0.3805577;0.6462784;;
23.441;0.3805577;0.6462784;;
23.442;0.3805577;0.6462784;;
23.442;0.3805577;0.6462784;;
23.461;0.3918031;0.6395235;;
23.462;0.3918031;0.6395235;;
23.462;0.3918031;0.6395235;;
23.482;0.404691;0.6314446;;
23.482;0.4047579;0.6314026;;
23.483;0.4048552;0.6313416;;
23.483;0.4048552;0.6313416;;
23.503;0.4138926;0.6254531;;
23.504;0.4139781;0.6253973;;
23.504;0.4139922;0.6253881;;
23.505;0.4140035;0.6253808;;
23.524;0.4194463;0.6217429;;
23.525;0.4236062;0.61891;;
23.525;0.4243163;0.6184264;;
23.545;0.430419;0.6141977;;
23.546;0.4304784;0.6141565;;
23.546;0.4304886;0.6141494;;
23.547;0.4349534;0.610991;;
23.565;0.4409579;0.6066756;;
23.566;0.4410218;0.6066297;;
23.566;0.4410328;0.6066218;;
23.567;0.4410382;0.6066179;;
23.586;0.4515548;0.5988289;;
23.586;0.4516442;0.5987626;;
23.587;0.4516834;0.5987335;;
23.607;0.4619747;0.5908276;;
23.607;0.4619784;0.5908247;;
23.608;0.4621069;0.590726;;
23.608;0.4621069;0.590726;;
23.609;0.4621069;0.590726;;
23.628;0.4725509;0.5824031;;
23.628;0.4725794;0.5823804;;
23.629;0.4726573;0.5823182;;
23.649;0.4824035;0.5742689;;
23.649;0.4824437;0.5742357;;
23.65;0.4825282;0.574166;;
23.67;0.4924022;0.5657189;;
23.671;0.4924941;0.5656403;;
23.671;0.4925082;0.5656282;;
23.672;0.4925281;0.5656112;;
23.672;0.4925281;0.5656112;;
23.691;0.497369;0.5613587;;
23.692;0.4974173;0.5613163;;
23.692;0.4998621;0.55913;;
23.711;0.5071464;0.5525406;;
23.712;0.5072182;0.5524756;;
23.712;0.5072305;0.5524645;;
23.713;0.5072393;0.5524565;;
23.732;0.5167779;0.5435424;;
23.732;0.5168512;0.5434739;;
23.733;0.5168926;0.5434353;;
23.733;0.5168996;0.5434286;;
23.7476336;;;-0.0135372771589209;-0.281283532467661
23.732;0.5167779;0.5435424;;
23.732;0.5168512;0.5434739;;
23.733;0.5168926;0.5434353;;
23.733;0.5168996;0.5434286;;
23.755;0.5261415;0.5344841;;
23.756;0.5262448;0.5343841;;
23.757;0.5262448;0.5343841;;
23.774;0.5309607;0.5296987;;
23.774;0.5309607;0.5296987;;
23.775;0.5309607;0.5296987;;
23.775;0.5309607;0.5296987;;
23.795;0.5445706;0.5156917;;
23.796;0.544688;0.5155709;;
23.796;0.5447455;0.5155117;;
23.797;0.5447455;0.5155117;;
23.816;0.5535603;0.5060323;;
23.817;0.5536429;0.5059435;;
23.817;0.5536509;0.505935;;
23.818;0.5536706;0.5059137;;
23.836;0.557989;0.5011464;;
23.837;0.5616334;0.4970524;;
23.838;0.5622139;0.4964003;;
23.857;0.5667405;0.4912276;;
23.858;0.5667836;0.4911783;;
23.858;0.5667903;0.4911707;;
23.859;0.566798;0.4911619;;
23.878;0.5752437;0.4812405;;
23.879;0.5753539;0.4811112;;
23.879;0.5753539;0.4811112;;
23.88;0.5753539;0.4811112;;
23.899;0.5835487;0.4711355;;
23.899;0.5836073;0.4710643;;
23.9;0.5836456;0.4710175;;
23.901;0.5836578;0.4710027;;
23.92;0.5918638;0.4606488;;
23.92;0.5918638;0.4606488;;
23.92;0.5918638;0.4606488;;
23.94;0.5998601;0.4501865;;
23.941;0.5998601;0.4501865;;
23.941;0.5998601;0.4501865;;
23.942;0.5998601;0.4501865;;
23.961;0.6074711;0.4398574;;
23.962;0.6075873;0.4396996;;
23.963;0.6076698;0.4395877;;
23.983;0.6152654;0.4288921;;
23.984;0.6152654;0.4288921;;
23.984;0.6152654;0.4288921;;
23.985;0.6152654;0.4288921;;
23.985;0.6152654;0.4288921;;
24.004;0.6191307;0.4232933;;
24.005;0.6227056;0.4180164;;
24.006;0.6227056;0.4180164;;
24.025;0.6263698;0.4125056;;
24.025;0.6263698;0.4125056;;
24.026;0.6263698;0.4125056;;
24.027;0.6263698;0.4125056;;
24.0384132;;;0.0180138119673959;-0.206459196358897
24.046;0.6334005;0.4016237;;
24.046;0.6334404;0.4015619;;
24.047;0.6334803;0.4015002;;
24.066;0.6430621;0.3859622;;
24.067;0.6431553;0.3858109;;
24.067;0.6431708;0.3857858;;
24.068;0.6431829;0.3857663;;
24.087;0.6470987;0.3791603;;
24.088;0.6471496;0.3790744;;
24.089;0.6471496;0.3790744;;
24.108;0.6536881;0.3676814;;
24.109;0.6537552;0.3675643;;
24.109;0.6537668;0.3675441;;
24.11;0.6537732;0.3675331;;
24.129;0.6601633;0.3559242;;
