circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
24.8210097;;;0;0
24.84;0.2168116;-0.7179782;;
24.841;0.2168116;-0.7179782;;
24.841;0.2168116;-0.7179782;;
24.842;0.2168116;-0.7179782;;
24.843;0.2145237;-0.7186639;;
24.86;0.2074401;-0.7207412;;
24.861;0.2073379;-0.7207711;;
24.862;0.2073379;-0.7207711;;
24.881;0.1943185;-0.7243879;;
24.881;0.1942103;-0.724418;;
24.882;0.1941597;-0.7244321;;
24.882;0.1941511;-0.7244344;;
24.901;0.1816295;-0.7276734;;
24.902;0.1815013;-0.7277066;;
24.903;0.1814683;-0.7277151;;
24.922;0.1692455;-0.7306545;;
24.923;0.1692455;-0.7306545;;
24.923;0.1692455;-0.7306545;;
24.924;0.1692455;-0.7306545;;
24.944;0.156323;-0.7335278;;
24.944;0.156323;-0.7335278;;
24.945;0.156323;-0.7335278;;
24.946;0.156323;-0.7335278;;
24.965;0.1500381;-0.7348387;;
24.966;0.1452295;-0.7357982;;
24.966;0.1445346;-0.7359368;;
24.967;0.1435777;-0.7361277;;
24.986;0.1370132;-0.7373783;;
24.987;0.1369483;-0.7373906;;
24.988;0.1369313;-0.7373939;;
24.988;0.1340073;-0.7379237;;
25.007;0.1241256;-0.7396563;;
25.007;0.1240585;-0.739668;;
25.008;0.1240096;-0.7396766;;
25.008;0.1240014;-0.739678;;
25.027;0.1112196;-0.7417061;;
25.028;0.111054;-0.7417324;;
25.049;0.09795753;-0.7435753;;
25.05;0.09795753;-0.7435753;;
25.05;0.09795753;-0.7435753;;
25.069;0.08511742;-0.745153;;
25.07;0.08498707;-0.7451689;;
25.071;0.08495184;-0.7451733;;
25.09;0.07184277;-0.7465512;;
25.091;0.07184277;-0.7465512;;
25.092;0.07184277;-0.7465512;;
25.092;0.07184277;-0.7465512;;
25.092;0.07184277;-0.7465512;;
25.0997566;;;-0.322754954254579;-0.161377477127289
25.09;0.07184277;-0.7465512;;
25.091;0.07184277;-0.7465512;;
25.092;0.07184277;-0.7465512;;
25.092;0.07184277;-0.7465512;;
25.092;0.07184277;-0.7465512;;
25.111;0.0654582;-0.7471377;;
25.112;0.06537419;-0.7471454;;
25.113;0.06537419;-0.7471454;;
25.113;0.06537419;-0.7471454;;
25.132;0.04999621;-0.7483296;;
25.133;0.04647818;-0.7485562;;
25.134;0.04591142;-0.7485927;;
25.135;0.04574386;-0.7486035;;
25.154;0.03903322;-0.7489831;;
25.154;0.03894304;-0.7489883;;
25.155;0.03262584;-0.74929;;
25.174;0.02598487;-0.7495493;;
25.175;0.02592083;-0.7495518;;
25.175;0.02589812;-0.7495527;;
25.176;0.02589812;-0.7495527;;
25.177;0.02589812;-0.7495527;;
25.195;0.01295005;-0.7498866;;
25.195;0.01285651;-0.749889;;
25.196;0.0127893;-0.7498907;;
25.215;-0.000188088;-0.7499986;;
25.216;-0.0003296474;-0.7499997;;
25.217;-0.0003565516;-0.7499999;;
25.218;-0.0003565516;-0.7499999;;
25.237;-0.01353867;-0.7498763;;
25.237;-0.01364362;-0.7498752;;
25.238;-0.01371362;-0.7498746;;
25.258;-0.02668343;-0.7495252;;
25.258;-0.02668343;-0.7495252;;
25.258;-0.02668343;-0.7495252;;
25.26;-0.02668343;-0.7495252;;
25.279;-0.03986015;-0.7489401;;
25.288;-0.03986015;-0.7489401;;
25.288;-0.03986015;-0.7489401;;
25.289;-0.03986015;-0.7489401;;
25.3;-0.04634434;-0.7485667;;
25.3;-0.04634434;-0.7485667;;
25.301;-0.05339219;-0.7480971;;
25.302;-0.05339219;-0.7480971;;
25.321;-0.05955343;-0.7476315;;
25.321;-0.05957702;-0.7476297;;
25.322;-0.05961888;-0.7476265;;
25.341;-0.07241594;-0.7464944;;
25.342;-0.07253712;-0.7464836;;
25.343;-0.07257075;-0.7464806;;
25.343;-0.07257573;-0.7464802;;
25.344;-0.07258357;-0.7464795;;
25.362;-0.08573417;-0.7450836;;
25.363;-0.08573417;-0.7450836;;
25.383;-0.09876742;-0.7434682;;
25.384;-0.09876742;-0.7434682;;
25.385;-0.09876742;-0.7434682;;
25.385;-0.09876742;-0.7434682;;
25.3900348;;;-0.517310797747108;-0.280021917333895
25.383;-0.09876742;-0.7434682;;
25.384;-0.09876742;-0.7434682;;
