circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
23.1590566;;;0;0
23.198;0.2138782;-0.7188575;;
23.198;0.2138782;-0.7188575;;
23.199;0.2138782;-0.7188575;;
23.2;0.2138782;-0.7188575;;
23.218;0.2012254;-0.7224998;;
23.218;0.2011106;-0.7225328;;
23.219;0.2010615;-0.7225469;;
23.22;0.2010514;-0.7225499;;
23.239;0.1839987;-0.7270766;;
23.24;0.183774;-0.7271363;;
23.241;0.183774;-0.7271363;;
23.241;0.183774;-0.7271363;;
23.272;0.1694933;-0.7305958;;
23.274;0.1693888;-0.7306212;;
23.275;0.16938;-0.7306233;;
23.276;0.1693764;-0.7306241;;
23.276;0.1693764;-0.7306241;;
23.277;0.1693764;-0.7306241;;
23.295;0.1563759;-0.7335166;;
23.296;0.1563759;-0.7335166;;
23.296;0.1563759;-0.7335166;;
23.297;0.1563759;-0.7335166;;
23.316;0.143484;-0.736147;;
23.317;0.143484;-0.736147;;
23.317;0.143484;-0.736147;;
23.318;0.143484;-0.736147;;
23.337;0.130277;-0.7385986;;
23.338;0.130277;-0.7385986;;
23.339;0.130277;-0.7385986;;
23.358;0.1177908;-0.7406911;;
23.359;0.1176246;-0.7407189;;
23.379;0.111188;-0.7417124;;
23.379;0.1071826;-0.7422948;;
23.38;0.1046557;-0.7426623;;
23.381;0.1046557;-0.7426623;;
23.382;0.1046557;-0.7426623;;
23.399;0.09816842;-0.7435471;;
23.4;0.09809466;-0.7435572;;
23.401;0.09807526;-0.7435598;;
23.42;0.08505098;-0.745162;;
23.421;0.08505098;-0.745162;;
23.421;0.08505098;-0.745162;;
23.441;0.07199527;-0.7465364;;
23.441;0.07199527;-0.7465364;;
23.441;0.07199527;-0.7465364;;
23.442;0.07199527;-0.7465364;;
23.442;0.07199527;-0.7465364;;
23.4573559;;;0.028782830382166;0.014391415191083
23.441;0.07199527;-0.7465364;;
23.441;0.07199527;-0.7465364;;
23.441;0.07199527;-0.7465364;;
23.442;0.07199527;-0.7465364;;
23.442;0.07199527;-0.7465364;;
23.461;0.05892711;-0.7476815;;
23.462;0.05892711;-0.7476815;;
23.462;0.05892711;-0.7476815;;
23.482;0.04375195;-0.7487208;;
23.482;0.04367304;-0.7487262;;
23.483;0.04355851;-0.7487341;;
23.484;0.04355851;-0.7487341;;
23.503;0.03279313;-0.7492817;;
23.504;0.03268584;-0.7492872;;
23.504;0.03266815;-0.7492881;;
23.505;0.03265388;-0.7492888;;
23.524;0.02611204;-0.7495449;;
23.525;0.02108155;-0.7496982;;
23.525;0.02022276;-0.7497243;;
23.545;0.01280002;-0.7498903;;
23.546;0.01272779;-0.7498919;;
23.546;0.01271535;-0.7498922;;
23.547;0.007246835;-0.7499613;;
23.565;-0.0001475415;-0.7499994;;
23.566;-0.0002262047;-0.7499998;;
23.566;-0.0002397056;-0.7499999;;
23.567;-0.0002463454;-0.7499999;;
23.586;-0.01333276;-0.74988;;
23.586;-0.01344399;-0.749879;;
23.587;-0.01349283;-0.7498785;;
23.607;-0.02646562;-0.7495314;;
23.607;-0.02647034;-0.7495313;;
23.608;-0.02663229;-0.749527;;
23.608;-0.02663229;-0.749527;;
23.609;-0.02663229;-0.749527;;
23.628;-0.0399738;-0.7489324;;
23.628;-0.04001018;-0.7489308;;
23.629;-0.04010973;-0.7489263;;
23.649;-0.05272584;-0.748143;;
23.649;-0.05277787;-0.7481397;;
23.65;-0.05288719;-0.7481329;;
23.67;-0.06584051;-0.747103;;
23.671;-0.06596106;-0.7470934;;
23.671;-0.06597961;-0.7470919;;
23.672;-0.06600569;-0.7470899;;
23.672;-0.06600569;-0.7470899;;
23.691;-0.07242164;-0.7464949;;
23.692;-0.07248563;-0.7464889;;
23.692;-0.07574864;-0.7461572;;
23.711;-0.08551486;-0.7451079;;
23.712;-0.08561114;-0.7450976;;
23.712;-0.08562755;-0.7450958;;
23.713;-0.08563947;-0.7450945;;
23.732;-0.09859595;-0.7434894;;
23.732;-0.09869548;-0.7434771;;
23.733;-0.09875163;-0.7434702;;
23.733;-0.09876131;-0.743469;;
23.7476336;;;-0.159451925067394;-0.0435563648950758
23.732;-0.09859595;-0.7434894;;
23.732;-0.09869548;-0.7434771;;
23.733;-0.09875163;-0.7434702;;
23.733;-0.09876131;-0.743469;;
23.755;-0.1114956;-0.7416649;;
23.757;-0.1116379;-0.7416448;;
23.757;-0.1116379;-0.7416448;;
23.774;-0.1182072;-0.7406261;;
23.774;-0.1182072;-0.7406261;;
23.775;-0.1182072;-0.7406261;;
23.775;-0.1182072;-0.7406261;;
23.795;-0.1374509;-0.737294;;
23.796;-0.1376169;-0.7372652;;
23.796;-0.1376982;-0.7372511;;
23.797;-0.1376982;-0.7372511;;
23.816;-0.1504014;-0.7347634;;
23.817;-0.1505204;-0.7347401;;
23.817;-0.1505318;-0.7347378;;
23.818;-0.1505604;-0.7347322;;
23.836;-0.1568562;-0.7334136;;
23.837;-0.1622109;-0.7322437;;
23.838;-0.1630639;-0.7320573;;
23.857;-0.1697664;-0.7305332;;
23.858;-0.1698303;-0.7305186;;
23.858;-0.1698401;-0.7305164;;
23.859;-0.1698515;-0.7305138;;
23.878;-0.1825159;-0.7274516;;
23.879;-0.182681;-0.7274116;;
23.879;-0.182681;-0.7274116;;
23.88;-0.182681;-0.7274116;;
23.899;-0.1951744;-0.724158;;
23.899;-0.1952636;-0.7241347;;
23.9;-0.1953221;-0.7241195;;
23.901;-0.1953407;-0.7241147;;
23.92;-0.2080653;-0.7205614;;
23.92;-0.2080653;-0.7205614;;
23.92;-0.2080653;-0.7205614;;
23.94;-0.2206841;-0.7167974;;
23.941;-0.2206841;-0.7167974;;
23.941;-0.2206841;-0.7167974;;
23.942;-0.2206841;-0.7167974;;
23.961;-0.2329128;-0.7129147;;
23.962;-0.2330996;-0.7128554;;
23.963;-0.2332321;-0.7128133;;
23.983;-0.2456637;-0.708625;;
23.984;-0.2456637;-0.708625;;
23.984;-0.2456637;-0.708625;;
23.985;-0.2456637;-0.708625;;
23.985;-0.2456637;-0.708625;;
24.004;-0.2520817;-0.7063674;;
24.005;-0.2580756;-0.7041996;;
24.006;-0.2580756;-0.7041996;;
24.025;-0.2642791;-0.701895;;
24.025;-0.2642791;-0.701895;;
24.026;-0.2642791;-0.701895;;
24.027;-0.2642791;-0.701895;;
24.0384132;;;-0.0281152201856098;-0.0396960787177093
24.046;-0.2763633;-0.6972238;;
24.046;-0.2764318;-0.6971974;;
24.047;-0.2765004;-0.6971709;;
24.066;-0.2933852;-0.6902324;;
24.067;-0.2935496;-0.6901648;;
24.067;-0.2935769;-0.6901536;;
24.068;-0.2935982;-0.6901449;;
24.087;-0.3006491;-0.6871021;;
24.088;-0.3007407;-0.6870626;;
24.089;-0.3007407;-0.6870626;;
24.108;-0.3127271;-0.6816887;;
24.109;-0.3128503;-0.6816335;;
24.109;-0.3128715;-0.6816239;;
24.11;-0.3128831;-0.6816188;;
24.129;-0.3248764;-0.675983;;
24.13;-0.3250081;-0.6759211;;
24.131;-0.3250265;-0.6759125;;
24.15;-0.3363156;-0.6703655;;
24.151;-0.3364184;-0.6703149;;
24.152;-0.3364485;-0.6703001;;
24.153;-0.3364609;-0.670294;;
24.154;-0.3364609;-0.670294;;
24.173;-0.3481374;-0.6643026;;
24.174;-0.3482416;-0.6642492;;
24.175;-0.3482753;-0.664232;;
24.196;-0.3597296;-0.6580977;;
24.198;-0.3598472;-0.6580347;;
24.198;-0.3598522;-0.6580321;;
24.199;-0.3598617;-0.658027;;
24.22;-0.3712206;-0.6516849;;
24.22;-0.3712723;-0.6516561;;
24.221;-0.3713346;-0.6516213;;
24.222;-0.371352;-0.6516116;;
24.222;-0.3713545;-0.6516101;;
24.248;-0.3769749;-0.6483746;;
24.249;-0.3812704;-0.6458516;;
24.249;-0.3827531;-0.6449807;;
24.263;-0.3951996;-0.6374302;;
24.264;-0.3951996;-0.6374302;;
24.264;-0.3951996;-0.6374302;;
24.265;-0.3951996;-0.6374302;;
24.266;-0.3951996;-0.6374302;;
24.285;-0.4051195;-0.6311721;;
24.286;-0.4051195;-0.6311721;;
24.286;-0.4051195;-0.6311721;;
24.307;-0.416039;-0.6240269;;
24.307;-0.4161182;-0.623975;;
24.308;-0.4161621;-0.6239463;;
24.326;-0.4216069;-0.6202797;;
24.327;-0.4216653;-0.6202404;;
24.328;-0.4216776;-0.6202321;;
24.329;-0.421681;-0.6202299;;
24.3286911;;;-0.215744697875665;-0.0936322531866257
