circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
52.872;0;0;;
52.8721752;;;0;0
52.872;0;0;;
52.893;-1.182992;0.8931503;;
52.894;-1.194256;0.9016542;;
52.915;-1.183272;0.9218091;;
52.943;-1.166821;0.9426135;;
52.944;-1.166702;0.9427651;;
53.017;-1.106992;1.012195;;
53.019;-1.106788;1.012433;;
53.02;-1.106788;1.012433;;
53.021;-1.106788;1.012433;;
53.022;-1.106788;1.012433;;
53.04;-1.088838;1.031713;;
53.04;-1.088838;1.031713;;
53.06;-1.07027;1.050963;;
53.081;-1.052227;1.069024;;
53.103;-1.04269;1.07833;;
53.123;-1.023484;1.096577;;
53.125;-1.023484;1.096577;;
53.144;-1.004018;1.114427;;
53.145;-1.004018;1.114427;;
53.1589439;;;0.162703638198083;0.0813518190990415
53.164;-0.9845295;1.131681;;
53.165;-0.9845295;1.131681;;
53.186;-0.9643468;1.148928;;
53.206;-0.9444507;1.165335;;
53.207;-0.9442578;1.165494;;
53.227;-0.9237708;1.181795;;
53.228;-0.9235577;1.181964;;
53.247;-0.9132432;1.189952;;
53.258;-0.9027249;1.19795;;
53.27;-0.884184;1.211696;;
53.271;-0.8804386;1.214423;;
53.272;-0.879937;1.214788;;
53.273;-0.8798361;1.214861;;
53.292;-0.8706619;1.221452;;
53.293;-0.8629805;1.226878;;
53.294;-0.8608462;1.228386;;
53.295;-0.8601841;1.228853;;
53.316;-0.8385714;1.2437;;
53.316;-0.8383085;1.243881;;
53.317;-0.8383085;1.243881;;
53.318;-0.8383085;1.243881;;
53.339;-0.8165815;1.258247;;
53.34;-0.8163244;1.258417;;
53.34;-0.8163244;1.258417;;
53.341;-0.8163244;1.258417;;
53.342;-0.8163244;1.258417;;
53.36;-0.7944574;1.272332;;
53.361;-0.7942333;1.272474;;
53.361;-0.7941567;1.272523;;
53.382;-0.7830258;1.279402;;
53.382;-0.7830258;1.279402;;
53.383;-0.7745484;1.28454;;
53.384;-0.7725163;1.285772;;
53.403;-0.7604465;1.292949;;
53.404;-0.7603224;1.293023;;
53.404;-0.7603011;1.293036;;
53.405;-0.7506843;1.298634;;
53.424;-0.7376826;1.306071;;
53.424;-0.7375761;1.306132;;
53.425;-0.7375102;1.30617;;
53.444;-0.7146043;1.318841;;
53.445;-0.7146043;1.318841;;
53.445;-0.7146043;1.318841;;
53.445;-0.7146043;1.318841;;
53.460752;;;-0.0923996901396247;0.0234346493528195
53.468;-0.6913813;1.331162;;
53.469;-0.6913813;1.331162;;
53.47;-0.6913813;1.331162;;
53.489;-0.6656401;1.344214;;
