circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
52.872;0;0;;
52.8721752;;;0;0
52.872;0;0;;
52.893;0.4320803;-1.417919;;
52.894;0.4361942;-1.431419;;
52.915;0.4154611;-1.441269;;
52.943;0.3899241;-1.448431;;
52.944;0.389738;-1.448483;;
53.017;0.3006221;-1.469557;;
53.019;0.3003174;-1.469629;;
53.02;0.3003174;-1.469629;;
53.021;0.3003174;-1.469629;;
53.022;0.3003174;-1.469629;;
53.04;0.2744625;-1.474676;;
53.04;0.2744625;-1.474676;;
53.06;0.248126;-1.479336;;
53.081;0.222913;-1.483342;;
53.103;0.2097276;-1.485265;;
53.123;0.1834642;-1.488738;;
53.125;0.1834642;-1.488738;;
53.144;0.1572244;-1.491737;;
53.145;0.1572244;-1.491737;;
53.1589439;;;0.0626740140797192;0.0313370070398596
53.164;0.1313157;-1.494241;;
53.165;0.1313157;-1.494241;;
53.186;0.1048501;-1.496331;;
53.206;0.07911018;-1.49791;;
53.207;0.07886061;-1.497925;;
53.227;0.05270465;-1.499071;;
53.228;0.05243257;-1.499083;;
53.247;0.03939322;-1.499482;;
53.258;0.02618256;-1.49977;;
53.27;0.003102589;-1.499993;;
53.271;-0.001530075;-1.499997;;
53.272;-0.002150487;-1.499998;;
53.273;-0.002275241;-1.499998;;
53.292;-0.01357152;-1.499938;;
53.293;-0.02297503;-1.499813;;
53.294;-0.02558781;-1.499778;;
53.295;-0.02639833;-1.499767;;
53.316;-0.05261004;-1.499074;;
53.316;-0.05292888;-1.499066;;
53.317;-0.05292888;-1.499066;;
53.318;-0.05292888;-1.499066;;
53.339;-0.07895093;-1.497918;;
53.34;-0.07925893;-1.497905;;
53.34;-0.07925893;-1.497905;;
53.341;-0.07925893;-1.497905;;
53.342;-0.07925893;-1.497905;;
53.36;-0.1051283;-1.496308;;
53.361;-0.1053935;-1.496292;;
53.361;-0.105484;-1.496286;;
53.382;-0.1185328;-1.495309;;
53.382;-0.1185328;-1.495309;;
53.383;-0.1284111;-1.494483;;
53.384;-0.1307791;-1.494285;;
53.403;-0.1447625;-1.492997;;
53.404;-0.1449063;-1.492984;;
53.404;-0.1449311;-1.492982;;
53.405;-0.1560015;-1.491858;;
53.424;-0.1708914;-1.490232;;
53.424;-0.1710134;-1.490219;;
53.425;-0.1710889;-1.490211;;
53.444;-0.1970682;-1.486998;;
53.445;-0.1970682;-1.486998;;
53.445;-0.1970682;-1.486998;;
53.445;-0.1970682;-1.486998;;
53.460752;;;0.0793801985458986;0.0473514042085393
53.468;-0.2230982;-1.483316;;
53.469;-0.2230982;-1.483316;;
