circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
23.1590566;;;0;0
23.198;0.7497661;-0.01872888;;
23.198;0.7497661;-0.01872888;;
23.199;0.7497661;-0.01872888;;
23.2;0.7497661;-0.01872888;;
23.218;0.7493201;-0.03188797;;
23.218;0.7493161;-0.03200737;;
23.219;0.7493144;-0.03205842;;
23.22;0.749314;-0.03206893;;
23.239;0.7483497;-0.04968582;;
23.24;0.748337;-0.04991796;;
23.241;0.748337;-0.04991796;;
23.241;0.748337;-0.04991796;;
23.272;0.7472142;-0.06456877;;
23.274;0.747206;-0.06467603;;
23.275;0.7472053;-0.06468507;;
23.276;0.747205;-0.06468874;;
23.276;0.747205;-0.06468874;;
23.277;0.747205;-0.06468874;;
23.295;0.7459385;-0.07794677;;
23.296;0.7459385;-0.07794677;;
23.296;0.7459385;-0.07794677;;
23.297;0.7459385;-0.07794677;;
23.316;0.7444564;-0.09102052;;
23.317;0.7444564;-0.09102052;;
23.317;0.7444564;-0.09102052;;
23.318;0.7444564;-0.09102052;;
23.337;0.7427068;-0.1043387;;
23.338;0.7427068;-0.1043387;;
23.339;0.7427068;-0.1043387;;
23.358;0.7408383;-0.1168604;;
23.359;0.7408135;-0.1170271;;
23.379;0.7397693;-0.1234556;;
23.379;0.7390856;-0.127445;;
23.38;0.7386541;-0.1299618;;
23.381;0.7386541;-0.1299618;;
23.382;0.7386541;-0.1299618;;
23.399;0.7374911;-0.136405;;
23.4;0.7374778;-0.1364782;;
23.401;0.7374744;-0.1364975;;
23.42;0.7349733;-0.1493794;;
23.421;0.7349733;-0.1493794;;
23.421;0.7349733;-0.1493794;;
23.441;0.7322462;-0.1622209;;
23.441;0.7322462;-0.1622209;;
23.441;0.7322462;-0.1622209;;
23.442;0.7322462;-0.1622209;;
23.442;0.7322462;-0.1622209;;
23.4573559;;;0.0432426355884355;0.0216213177942177
23.441;0.7322462;-0.1622209;;
23.441;0.7322462;-0.1622209;;
23.441;0.7322462;-0.1622209;;
23.442;0.7322462;-0.1622209;;
23.442;0.7322462;-0.1622209;;
23.461;0.7292968;-0.1750032;;
23.462;0.7292968;-0.1750032;;
23.462;0.7292968;-0.1750032;;
23.482;0.7255958;-0.1897568;;
23.482;0.7255766;-0.1898336;;
23.483;0.7255487;-0.1899449;;
23.483;0.7255487;-0.1899449;;
23.503;0.722741;-0.2003596;;
23.504;0.7227144;-0.2004581;;
23.504;0.7227101;-0.2004744;;
23.505;0.7227065;-0.2004875;;
23.524;0.7209287;-0.2067881;;
23.525;0.7195199;-0.2116197;;
23.525;0.7192794;-0.2124445;;
23.545;0.7171434;-0.2195553;;
23.546;0.7171227;-0.2196245;;
23.546;0.7171191;-0.2196364;;
23.547;0.715495;-0.2248586;;
23.565;0.7132463;-0.2319029;;
23.566;0.7132223;-0.2319778;;
23.566;0.7132182;-0.2319907;;
23.567;0.7132162;-0.231997;;
23.586;0.7090582;-0.2444058;;
23.586;0.7090229;-0.2445113;;
23.587;0.7090074;-0.2445576;;
23.607;0.7046685;-0.2567882;;
23.607;0.7046669;-0.2567927;;
23.608;0.7046127;-0.2569454;;
23.608;0.7046127;-0.2569454;;
23.609;0.7046127;-0.2569454;;
23.628;0.6999244;-0.2694501;;
23.628;0.6999117;-0.2694842;;
23.629;0.6998767;-0.2695775;;
23.649;0.695233;-0.2813341;;
23.649;0.6952139;-0.2813826;;
23.65;0.6951737;-0.2814845;;
23.67;0.6901913;-0.2934856;;
23.671;0.690145;-0.2935972;;
23.671;0.6901378;-0.2936144;;
23.672;0.6901278;-0.2936386;;
23.672;0.6901278;-0.2936386;;
23.691;0.6875793;-0.2995566;;
23.692;0.6875539;-0.2996157;;
23.692;0.6862301;-0.3026165;;
23.711;0.6822143;-0.3115804;;
23.712;0.6821746;-0.3116688;;
23.712;0.6821679;-0.3116839;;
23.713;0.682163;-0.3116948;;
23.732;0.6766326;-0.3235212;;
23.732;0.6765901;-0.323612;;
23.733;0.6765662;-0.3236633;;
23.733;0.6765621;-0.3236721;;
23.7476336;;;-0.955409037086119;-0.304055467165895
23.732;0.6766326;-0.3235212;;
23.732;0.6765901;-0.323612;;
23.733;0.6765662;-0.3236633;;
23.733;0.6765621;-0.3236721;;
23.755;0.6709113;-0.3352257;;
23.756;0.6708481;-0.3353548;;
23.757;0.6708481;-0.3353548;;
23.774;0.6678492;-0.3412878;;
23.774;0.6678492;-0.3412878;;
23.775;0.6678492;-0.3412878;;
23.775;0.6678492;-0.3412878;;
23.795;0.6587336;-0.3585599;;
23.796;0.658655;-0.3587089;;
23.796;0.6586164;-0.3587819;;
23.797;0.6586164;-0.3587819;;
23.816;0.6523249;-0.3700945;;
23.817;0.652266;-0.3702005;;
23.817;0.6522603;-0.3702107;;
23.818;0.6522461;-0.3702361;;
23.836;0.6490466;-0.3758163;;
23.837;0.6462792;-0.3805475;;
23.838;0.6458384;-0.3813011;;
23.857;0.6423177;-0.3872046;;
23.858;0.6422841;-0.3872609;;
23.858;0.6422789;-0.3872696;;
23.859;0.6422729;-0.3872795;;
23.878;0.635447;-0.3983778;;
23.879;0.635358;-0.3985225;;
23.879;0.635358;-0.3985225;;
23.88;0.635358;-0.3985225;;
23.899;0.6284029;-0.4093989;;
23.899;0.6283533;-0.4094766;;
23.9;0.6283207;-0.4095276;;
23.901;0.6283104;-0.4095438;;
23.919;0.620999;-0.4205476;;
23.92;0.620999;-0.4205476;;
23.92;0.620999;-0.4205476;;
23.94;0.6135197;-0.4313856;;
23.941;0.6135197;-0.4313856;;
23.941;0.6135197;-0.4313856;;
23.942;0.6135197;-0.4313856;;
23.961;0.6060482;-0.4418159;;
23.962;0.605934;-0.4419753;;
23.963;0.6058531;-0.4420883;;
23.983;0.5980281;-0.4526172;;
23.984;0.5980281;-0.4526172;;
23.984;0.5980281;-0.4526172;;
23.985;0.5980281;-0.4526172;;
23.985;0.5980281;-0.4526172;;
24.004;0.5938978;-0.4580234;;
24.005;0.5899838;-0.4630541;;
24.006;0.5899838;-0.4630541;;
24.025;0.5858751;-0.4682418;;
24.025;0.5858751;-0.4682418;;
24.026;0.5858751;-0.4682418;;
24.027;0.5858751;-0.4682418;;
24.0384132;;;-0.978515343885147;-0.472670436345708
24.046;0.5776983;-0.4782911;;
24.046;0.5776519;-0.4783481;;
24.047;0.5776055;-0.4784051;;
24.066;0.565789;-0.4923195;;
24.067;0.5656739;-0.4924549;;
24.067;0.5656549;-0.4924774;;
24.068;0.56564;-0.4924949;;
24.087;0.5605673;-0.4982605;;
24.088;0.5605014;-0.4983354;;
24.089;0.5605014;-0.4983354;;
24.108;0.5516865;-0.5080745;;
24.109;0.5515959;-0.5081745;;
24.109;0.5515803;-0.5081918;;
24.11;0.5515717;-0.5082012;;
24.129;0.5425058;-0.517866;;
24.13;0.5424063;-0.5179722;;
24.131;0.5423923;-0.517987;;
24.15;0.5336311;-0.5270064;;
24.151;0.5335492;-0.5270907;;
24.152;0.5335252;-0.5271154;;
24.153;0.5335154;-0.5271255;;
24.154;0.5335154;-0.5271255;;
24.173;0.524209;-0.5363792;;
24.174;0.5241261;-0.5364617;;
24.175;0.5240992;-0.5364884;;
24.196;0.5147256;-0.5454865;;
24.198;0.5146294;-0.545579;;
24.198;0.5146253;-0.5455828;;
24.199;0.5146175;-0.5455903;;
24.22;0.5050757;-0.5544335;;
24.22;0.5050322;-0.5544737;;
24.221;0.5049799;-0.5545222;;
24.222;0.5049654;-0.5545357;;
24.222;0.5049632;-0.5545377;;
24.248;0.5001492;-0.5588831;;
24.249;0.4964223;-0.5621888;;
24.249;0.4951359;-0.5633298;;
24.263;0.4841087;-0.572834;;
24.264;0.4841087;-0.572834;;
24.264;0.4841087;-0.572834;;
24.265;0.4841087;-0.572834;;
24.266;0.4841087;-0.572834;;
24.285;0.4750915;-0.5803344;;
24.286;0.4750915;-0.5803344;;
24.286;0.4750915;-0.5803344;;
24.307;0.4649217;-0.5885114;;
24.307;0.4648479;-0.5885708;;
24.308;0.4648071;-0.5886036;;
24.326;0.4596374;-0.592649;;
24.327;0.459582;-0.5926924;;
24.328;0.4595703;-0.5927016;;
24.329;0.4595672;-0.592704;;
24.3286911;;;-0.724833606755164;-0.653878838034499
