circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
14.9360219;;;0;0
14.952;-3.236068;2.351141;;
14.952;-3.236068;2.351141;;
14.953;-3.236068;2.351141;;
14.971;-3.154911;2.45892;;
14.972;-3.153976;2.460162;;
14.973;-3.153805;2.46039;;
14.974;-3.153805;2.46039;;
14.974;-3.153805;2.46039;;
14.992;-3.108553;2.517305;;
14.993;-3.108029;2.517965;;
14.994;-3.107956;2.518056;;
15.018;-3.065431;2.569647;;
15.019;-3.065076;2.570078;;
15.02;-3.064986;2.570187;;
15.021;-3.064986;2.570187;;
15.039;-3.018531;2.62459;;
15.04;-3.018531;2.62459;;
15.04;-3.018531;2.62459;;
15.041;-3.018531;2.62459;;
15.042;-3.018531;2.62459;;
15.06;-2.974117;2.674802;;
15.061;-2.973616;2.675368;;
15.062;-2.973536;2.675459;;
15.081;-2.926741;2.726559;;
15.082;-2.926237;2.727109;;
15.083;-2.926159;2.727195;;
15.083;-2.926147;2.727208;;
15.102;-2.877995;2.777975;;
15.103;-2.877995;2.777975;;
15.104;-2.877995;2.777975;;
15.105;-2.877995;2.777975;;
15.123;-2.853926;2.802694;;
15.124;-2.85365;2.802977;;
15.125;-2.828688;2.828166;;
15.144;-2.802331;2.854285;;
15.144;-2.802331;2.854285;;
15.145;-2.802331;2.854285;;
15.146;-2.802331;2.854285;;
15.164;-2.753483;2.901426;;
15.165;-2.752817;2.902068;;
15.185;-2.702513;2.94896;;
15.186;-2.702013;2.949426;;
15.187;-2.701908;2.949524;;
15.207;-2.649606;2.996596;;
15.207;-2.649606;2.996596;;
15.2132653;;;0.0144169429393538;0.00720847146967687
15.227;-2.597906;3.041517;;
15.228;-2.597461;3.041904;;
15.248;-2.54365;3.087034;;
15.249;-2.543174;3.087434;;
15.249;-2.542979;3.087598;;
15.269;-2.515987;3.109632;;
15.271;-2.488606;3.131588;;
15.29;-2.459979;3.154122;;
15.29;-2.459799;3.154263;;
15.291;-2.45963;3.154397;;
15.292;-2.4398;3.169726;;
15.311;-2.433034;3.174956;;
15.311;-2.418214;3.186209;;
15.312;-2.404825;3.196375;;
15.313;-2.404825;3.196375;;
15.313;-2.404825;3.196375;;
15.331;-2.345577;3.240092;;
15.332;-2.344744;3.240706;;
15.332;-2.344744;3.240706;;
15.333;-2.344744;3.240706;;
15.353;-2.292237;3.278048;;
15.354;-2.29169;3.278437;;
15.355;-2.291607;3.278496;;
15.356;-2.291594;3.278505;;
15.377;-2.234179;3.317889;;
15.378;-2.233508;3.318349;;
15.379;-2.233508;3.318349;;
15.379;-2.233508;3.318349;;
15.398;-2.176104;3.356264;;
15.399;-2.175596;3.3566;;
15.399;-2.175584;3.356608;;
15.4;-2.175347;3.356764;;
15.472;-1.965195;3.483964;;
15.472;-1.965195;3.483964;;
15.473;-1.965195;3.483964;;
15.474;-1.965195;3.483964;;
15.475;-1.965195;3.483964;;
15.475;-1.965195;3.483964;;
15.476;-1.965195;3.483964;;
15.477;-1.965195;3.483964;;
15.477;-1.965195;3.483964;;
15.478;-1.965195;3.483964;;
15.478;-1.965195;3.483964;;
15.479;-1.965195;3.483964;;
15.479;-1.965195;3.483964;;
15.494;-1.904358;3.517576;;
15.495;-1.903604;3.517992;;
15.496;-1.903358;3.518128;;
15.515;-1.872931;3.534421;;
15.5155756;;;-0.0489788036181276;-0.0115206202262579
15.494;-1.904358;3.517576;;
15.495;-1.903604;3.517992;;
15.496;-1.903358;3.518128;;
15.515;-1.872931;3.534421;;
15.516;-1.848696;3.547125;;
15.516;-1.846362;3.548349;;
15.535;-1.811108;3.566487;;
15.536;-1.810348;3.566881;;
15.537;-1.810348;3.566881;;
15.538;-1.810348;3.566881;;
15.557;-1.746604;3.598524;;
15.557;-1.746604;3.598524;;
15.557;-1.746604;3.598524;;
15.558;-1.746604;3.598524;;
15.578;-1.683972;3.628256;;
15.578;-1.683972;3.628256;;
15.578;-1.683972;3.628256;;
15.579;-1.683972;3.628256;;
15.598;-1.620815;3.656897;;
15.599;-1.619984;3.657274;;
15.599;-1.619984;3.657274;;
15.6;-1.619984;3.657274;;
15.619;-1.555644;3.685101;;
15.62;-1.555644;3.685101;;
15.621;-1.555644;3.685101;;
15.64;-1.491391;3.711562;;
15.641;-1.4907;3.711846;;
15.642;-1.490551;3.711908;;
15.642;-1.490551;3.711908;;
15.662;-1.425989;3.737177;;
15.662;-1.425607;3.737327;;
15.663;-1.425281;3.737454;;
15.663;-1.425228;3.737475;;
15.683;-1.360752;3.761422;;
15.684;-1.360134;3.761651;;
15.685;-1.359934;3.761725;;
15.705;-1.326853;3.773521;;
15.705;-1.307833;3.780115;;
15.706;-1.295811;3.784283;;
15.707;-1.294076;3.784884;;
15.726;-1.259861;3.79641;;
15.727;-1.259487;3.796537;;
15.728;-1.234297;3.804775;;
15.729;-1.227241;3.807083;;
15.747;-1.193407;3.817824;;
15.747;-1.193407;3.817824;;
15.748;-1.193407;3.817824;;
15.749;-1.193407;3.817824;;
15.768;-1.125965;3.838246;;
15.768;-1.125958;3.838248;;
15.769;-1.125353;3.838432;;
15.769;-1.125051;3.838523;;
15.788;-1.058542;3.857394;;
15.789;-1.058542;3.857394;;
15.79;-1.058542;3.857394;;
15.805853;;;-0.964712665691827;-0.24981863159265
15.788;-1.058542;3.857394;;
15.789;-1.058542;3.857394;;
15.79;-1.058542;3.857394;;
15.812;-1.000933;3.872669;;
15.813;-0.9990943;3.873156;;
15.817;-0.991689;3.87512;;
15.818;-0.991689;3.87512;;
15.829;-0.991689;3.87512;;
15.83;-0.991689;3.87512;;
15.831;-0.991689;3.87512;;
15.832;-0.991689;3.87512;;
15.85;-0.8753251;3.903026;;
15.851;-0.8599621;3.906447;;
15.852;-0.856006;3.907328;;
15.872;-0.8183659;3.915387;;
15.873;-0.8180133;3.915463;;
15.874;-0.7933054;3.920518;;
15.874;-0.789101;3.921378;;
15.893;-0.7508019;3.928903;;
15.894;-0.7504196;3.928978;;
15.894;-0.7503539;3.928991;;
15.895;-0.7220349;3.934274;;
15.914;-0.6829947;3.941256;;
15.914;-0.682678;3.941312;;
15.915;-0.6825205;3.94134;;
15.916;-0.6824765;3.941348;;
15.934;-0.6127712;3.952785;;
15.935;-0.6127712;3.952785;;
15.935;-0.6127712;3.952785;;
15.936;-0.6127712;3.952785;;
15.955;-0.5433202;3.962929;;
15.956;-0.5433202;3.962929;;
15.957;-0.5433202;3.962929;;
15.976;-0.4751779;3.971668;;
15.977;-0.4745584;3.971747;;
15.977;-0.4742813;3.971783;;
15.978;-0.4742813;3.971783;;
15.997;-0.40543;3.979392;;
15.998;-0.4047877;3.979463;;
15.998;-0.4045263;3.979492;;
16.018;-0.3351466;3.985935;;
16.019;-0.3351466;3.985935;;
16.019;-0.3351466;3.985935;;
16.02;-0.3351466;3.985935;;
16.038;-0.2993;3.988787;;
16.039;-0.2993;3.988787;;
16.04;-0.2993;3.988787;;
16.04;-0.2993;3.988787;;
16.059;-0.2300203;3.993373;;
16.059;-0.2290957;3.993434;;
16.06;-0.2290957;3.993434;;
16.06;-0.2290957;3.993434;;
16.08;-0.1597781;3.996808;;
16.08;-0.1597781;3.996808;;
16.08;-0.1597781;3.996808;;
16.0851017;;;-0.987033625409776;-0.496577037945094
16.08;-0.1597781;3.996808;;
16.08;-0.1597781;3.996808;;
16.08;-0.1597781;3.996808;;
16.1;-0.1248605;3.998049;;
16.101;-0.1245166;3.998061;;
16.101;-0.1244575;3.998063;;
16.102;-0.09666049;3.998805;;
16.121;-0.01987808;3.99994;;
16.122;-0.01907459;3.999952;;
16.122;-0.01893837;3.999954;;
16.142;0.05085974;3.999669;;
16.143;0.05155953;3.999666;;
16.144;0.05169911;3.999666;;
16.145;0.05173377;3.999665;;
16.146;0.05173377;3.999665;;
16.165;0.1207248;3.99817;;
16.165;0.1209184;3.998166;;
16.166;0.1215162;3.998153;;
16.19;0.1910128;3.99543;;
16.191;0.1916036;3.995407;;
16.192;0.1916973;3.995404;;
16.193;0.1917238;3.995403;;
16.193;0.1917275;3.995402;;
16.213;0.2609214;3.991473;;
16.213;0.2613066;3.991451;;
16.214;0.2618026;3.991423;;
16.215;0.2618026;3.991423;;
16.234;0.3301916;3.986341;;
16.234;0.3306493;3.986306;;
16.235;0.3310299;3.986278;;
16.236;0.331087;3.986274;;
16.256;0.4008479;3.979857;;
16.256;0.4013361;3.979812;;
16.257;0.4016673;3.979781;;
16.258;0.4017157;3.979777;;
16.277;0.4711449;3.972148;;
16.277;0.4716928;3.972088;;
16.278;0.4720094;3.972053;;
16.298;0.5399044;3.963388;;
16.299;0.5407581;3.963279;;
16.3;0.5407581;3.963279;;
16.3;0.5407581;3.963279;;
16.327;0.5753028;3.958411;;
16.328;0.6103767;3.953156;;
16.329;0.6103767;3.953156;;
16.329;0.6103767;3.953156;;
16.34;0.6683087;3.943765;;
16.34;0.6696252;3.943552;;
16.341;0.6696252;3.943552;;
16.342;0.6696252;3.943552;;
16.361;0.7142953;3.935706;;
16.361;0.7142953;3.935706;;
16.362;0.7142953;3.935706;;
16.3753796;;;-0.0571906960279301;-0.514478947686915
