circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
14.9192033;;;0;0
14.922;0;0;;
14.922;0;0;;
14.923;0;0;;
14.923;0;0;;
14.944;-1.182264;0.8941559;;
14.945;-1.191785;0.9013566;;
14.946;-1.194884;0.9037002;;
14.946;-1.195016;0.9038003;;
14.965;-1.182231;0.9231761;;
14.965;-1.182191;0.923237;;
14.966;-1.182084;0.9233998;;
14.988;-1.166109;0.9434946;;
14.989;-1.165961;0.9436812;;
14.99;-1.165937;0.9437107;;
14.99;-1.165928;0.9437222;;
15.01;-1.149637;0.9635015;;
15.011;-1.149637;0.9635015;;
15.012;-1.149637;0.9635015;;
15.012;-1.149637;0.9635015;;
15.013;-1.149637;0.9635015;;
15.032;-1.13277;0.9832712;;
15.033;-1.132601;0.9834696;;
15.042;-1.124511;0.9927064;;
15.052;-1.112799;1.005814;;
15.053;-1.112215;1.006468;;
15.054;-1.112215;1.006468;;
15.054;-1.112215;1.006468;;
15.073;-1.097691;1.022286;;
15.074;-1.097503;1.022491;;
15.075;-1.097503;1.022491;;
15.075;-1.097503;1.022491;;
15.114;-1.070367;1.050859;;
15.114;-1.070253;1.050978;;
15.135;-1.051466;1.069775;;
15.136;-1.051466;1.069775;;
15.155;-1.032848;1.087757;;
15.156;-1.032677;1.087922;;
15.156;-1.032604;1.087994;;
15.176;-1.013559;1.105753;;
15.177;-1.013389;1.105912;;
15.177;-1.013365;1.105934;;
15.178;-1.013334;1.105963;;
15.197;-0.9937643;1.123576;;
15.198;-0.9935715;1.12375;;
15.198;-0.9935409;1.123777;;
15.2064677;;;0.271138207372258;0.135569103686129
15.197;-0.9937643;1.123576;;
15.198;-0.9935715;1.12375;;
15.198;-0.9935409;1.123777;;
15.218;-0.98422;1.131949;;
15.218;-0.9841016;1.132053;;
15.239;-0.9597782;1.152742;;
15.24;-0.9595599;1.152928;;
15.24;-0.9564249;1.155524;;
15.241;-0.9544755;1.157139;;
15.242;-0.9538716;1.157639;;
15.26;-0.9430635;1.166461;;
15.261;-0.9430635;1.166461;;
15.262;-0.9430635;1.166461;;
15.28;-0.9231623;1.18227;;
15.281;-0.9229496;1.182439;;
15.282;-0.9228913;1.182485;;
15.282;-0.9228913;1.182485;;
15.301;-0.9024649;1.198144;;
15.301;-0.9022888;1.198279;;
15.302;-0.9022142;1.198336;;
15.302;-0.9022017;1.198345;;
15.322;-0.8813627;1.213751;;
15.322;-0.8813388;1.213769;;
15.323;-0.8810948;1.213949;;
15.342;-0.8594973;1.229335;;
15.343;-0.8594973;1.229335;;
15.344;-0.8594973;1.229335;;
15.344;-0.8594973;1.229335;;
15.363;-0.8381186;1.244005;;
15.364;-0.8378384;1.244197;;
15.365;-0.8378384;1.244197;;
15.365;-0.8378384;1.244197;;
15.385;-0.8271048;1.251358;;
15.385;-0.8222215;1.254555;;
15.386;-0.8175786;1.257594;;
15.406;-0.80479;1.265824;;
15.406;-0.804709;1.265876;;
15.407;-0.8046276;1.265928;;
15.408;-0.7937811;1.272757;;
15.408;-0.7937811;1.272757;;
15.426;-0.7826263;1.279646;;
15.427;-0.78251;1.279718;;
15.427;-0.7824901;1.27973;;
15.447;-0.7602593;1.293057;;
15.447;-0.7600941;1.293156;;
15.448;-0.7599783;1.293226;;
15.449;-0.7599783;1.293226;;
15.467;-0.7373385;1.306263;;
15.468;-0.7370967;1.306402;;
15.468;-0.7370553;1.306426;;
15.488;-0.7143089;1.318997;;
15.489;-0.714023;1.319155;;
15.489;-0.714023;1.319155;;
15.49;-0.714023;1.319155;;
15.49674;;;-0.0843676084600737;0.0622568663040616
15.488;-0.7143089;1.318997;;
15.489;-0.714023;1.319155;;
15.489;-0.714023;1.319155;;
15.49;-0.714023;1.319155;;
15.509;-0.7024468;1.325356;;
15.51;-0.7024468;1.325356;;
15.51;-0.7024468;1.325356;;
15.511;-0.7024468;1.325356;;
15.53;-0.6735463;1.340274;;
15.531;-0.6697227;1.342185;;
15.531;-0.6688031;1.342644;;
15.532;-0.6674184;1.343336;;
15.552;-0.655426;1.349228;;
15.553;-0.6456747;1.353912;;
15.562;-0.6435914;1.354913;;
15.574;-0.6319571;1.360377;;
15.575;-0.6218377;1.365017;;
15.576;-0.6191598;1.366245;;
15.577;-0.6184528;1.366569;;
15.595;-0.6077758;1.371352;;
15.596;-0.6076249;1.37142;;
15.597;-0.6076249;1.37142;;
15.616;-0.5835915;1.381818;;
15.617;-0.5835915;1.381818;;
15.636;-0.559671;1.391675;;
15.636;-0.5594833;1.391752;;
15.637;-0.5593733;1.391798;;
15.657;-0.5351061;1.401304;;
15.657;-0.5349153;1.401379;;
15.658;-0.5348252;1.401414;;
15.677;-0.510334;1.410514;;
15.678;-0.5100645;1.410614;;
15.679;-0.5100281;1.410628;;
15.68;-0.5100187;1.410631;;
15.699;-0.485409;1.419288;;
15.7;-0.485409;1.419288;;
15.7;-0.485409;1.419288;;
15.701;-0.485409;1.419288;;
15.72;-0.4729936;1.423473;;
15.721;-0.4627728;1.42682;;
15.741;-0.4476871;1.431633;;
15.741;-0.447618;1.431655;;
15.742;-0.4475167;1.431687;;
15.743;-0.4386622;1.434413;;
15.761;-0.4223887;1.439301;;
15.762;-0.4223887;1.439301;;
15.762;-0.4223887;1.439301;;
15.782;-0.3976713;1.446323;;
15.782;-0.3973578;1.446412;;
15.787012;;;0.980981960467652;0.291938139844959
15.782;-0.3976713;1.446323;;
15.782;-0.3973578;1.446412;;
15.803;-0.3847598;1.449812;;
15.804;-0.3749115;1.45238;;
15.824;-0.3466491;1.459391;;
15.825;-0.3463797;1.459458;;
15.825;-0.3463334;1.45947;;
15.826;-0.3463014;1.459478;;
15.845;-0.321028;1.465241;;
15.846;-0.3207717;1.4653;;
15.865;-0.2953599;1.47063;;
15.866;-0.2950327;1.470699;;
15.867;-0.2950327;1.470699;;
15.868;-0.2950327;1.470699;;
15.887;-0.2819428;1.473264;;
15.908;-0.2559545;1.478001;;
15.909;-0.2559545;1.478001;;
15.928;-0.2303766;1.4822;;
15.929;-0.2301359;1.48224;;
15.929;-0.230102;1.482245;;
15.949;-0.2044044;1.486005;;
15.95;-0.2041639;1.48604;;
15.95;-0.2041258;1.486046;;
15.951;-0.2040901;1.486051;;
15.951;-0.2040844;1.486052;;
15.97;-0.1781381;1.489382;;
15.97;-0.1779651;1.489404;;
15.971;-0.1778202;1.489422;;
15.99;-0.1521114;1.492265;;
15.991;-0.1518569;1.492293;;
15.992;-0.1517964;1.492299;;
16.011;-0.1259052;1.494704;;
16.012;-0.1255609;1.494736;;
16.013;-0.1255609;1.494736;;
16.033;-0.1125262;1.495773;;
16.033;-0.1042428;1.49636;;
16.053;-0.08611852;1.497524;;
16.054;-0.08594199;1.497536;;
16.055;-0.07571214;1.498079;;
16.075;-0.05977513;1.498809;;
16.075;-0.05977513;1.498809;;
16.0777857;;;0.101656332056582;0.317352222859105
16.055;-0.07571214;1.498079;;
16.075;-0.05977513;1.498809;;
16.075;-0.05977513;1.498809;;
16.095;-0.04677318;1.49927;;
16.096;-0.04665676;1.499274;;
16.116;-0.004745696;1.499992;;
16.117;-0.004745698;1.499992;;
16.138;0.01867676;1.499882;;
16.139;0.01888542;1.499881;;
16.16;0.04535187;1.499314;;
16.161;0.04535187;1.499314;;
16.181;0.07142495;1.498296;;
16.182;0.07167713;1.498286;;
16.203;0.09789059;1.4968;;
16.204;0.09813514;1.496786;;
16.224;0.1239281;1.494869;;
16.245;0.1501952;1.492459;;
16.246;0.1504638;1.492434;;
16.247;0.1505;1.492431;;
16.247;0.150506;1.49243;;
16.248;0.1505087;1.49243;;
16.268;0.1763218;1.489598;;
16.29;0.2027494;1.486234;;
16.291;0.2027494;1.486234;;
16.292;0.2027494;1.486234;;
16.312;0.2282852;1.482524;;
16.332;0.2414667;1.480436;;
16.333;0.2416023;1.480415;;
16.353;0.2674246;1.475966;;
16.354;0.2676917;1.47592;;
16.3680577;;;0.954048457953137;0.488079785504324
16.353;0.2674246;1.475966;;
16.354;0.2676917;1.47592;;
16.374;0.2932727;1.471048;;
16.375;0.2935207;1.471001;;
16.395;0.3192159;1.46564;;
16.396;0.3192159;1.46564;;
16.416;0.344569;1.459885;;
16.417;0.344888;1.459812;;
16.436;0.3702931;1.453573;;
16.457;0.3830841;1.450257;;
16.458;0.3958185;1.446834;;
16.478;0.4088628;1.443201;;
16.479;0.4089988;1.443163;;
16.499;0.4337085;1.435928;;
16.5;0.4340156;1.435838;;
16.52;0.45908;1.428022;;
16.521;0.45908;1.428022;;
16.54;0.4836152;1.419897;;
16.541;0.4838817;1.419809;;
16.561;0.5084939;1.411179;;
16.581;0.5331796;1.402038;;
16.583;0.5334835;1.401926;;
16.584;0.5334835;1.401926;;
16.603;0.5579068;1.392383;;
16.623;0.5700078;1.387476;;
16.624;0.5804489;1.383133;;
16.644;0.5942757;1.377256;;
16.645;0.5944486;1.377182;;
16.6728688;;;0.907046414398296;0.735933291218917
