circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
13.9645647;;;0;0
13.973;2.5;0;;
13.974;2.5;0;;
13.975;2.5;0;;
13.975;2.499711;-0.03799265;;
13.995;2.499556;-0.04712288;;
13.995;2.499329;-0.05735068;;
13.996;2.499217;-0.06240429;;
13.996;2.499197;-0.06327168;;
14.016;2.498515;-0.08612325;;
14.017;2.498509;-0.08632562;;
14.018;2.498507;-0.08637487;;
14.019;2.497673;-0.1078397;;
14.042;2.495322;-0.1528572;;
14.043;2.495322;-0.1528572;;
14.043;2.495322;-0.1528572;;
14.064;2.492393;-0.1948247;;
14.064;2.492384;-0.1949472;;
14.065;2.492362;-0.1952625;;
14.066;2.492358;-0.1953136;;
14.066;2.492357;-0.1953356;;
14.085;2.488356;-0.2410035;;
14.086;2.488356;-0.2410035;;
14.087;2.488356;-0.2410035;;
14.087;2.488356;-0.2410035;;
14.107;2.483977;-0.2825912;;
14.107;2.483977;-0.2825912;;
14.108;2.483977;-0.2825912;;
14.109;2.483977;-0.2825912;;
14.127;2.481429;-0.3041427;;
14.128;2.481403;-0.3043645;;
14.128;2.481399;-0.3044016;;
14.129;2.47904;-0.3229429;;
14.147;2.475544;-0.348816;;
14.148;2.475496;-0.3491707;;
14.168;2.469211;-0.3911197;;
14.168;2.469165;-0.3914303;;
14.23;2.445189;-0.5205604;;
14.231;2.445111;-0.5209799;;
14.251326;;;0.594264582618998;0.297132291309499
14.231;2.445111;-0.5209799;;
14.273;2.430629;-0.584843;;
14.274;2.426381;-0.6021658;;
14.53;2.264334;-1.0594;;
14.5531268;;;0.740540101741725;0.444934894786908
14.573;2.225641;-1.138627;;
14.576;2.216175;-1.156947;;
14.618;2.183867;-1.21685;;
14.639;2.16256;-1.254317;;
14.659;2.140195;-1.292116;;
14.68;2.117153;-1.329535;;
14.701;2.093868;-1.365904;;
14.702;2.093639;-1.366262;;
14.766;2.019136;-1.474118;;
14.787;1.9929;-1.509413;;
14.833;1.938472;-1.57871;;
14.854;1.924049;-1.596257;;
14.8544263;;;-0.0697958318759166;0.316252213121202
14.833;1.938472;-1.57871;;
14.854;1.924049;-1.596257;;
14.877;1.882256;-1.645316;;
14.917;1.838108;-1.6945;;
14.918;1.837834;-1.694806;;
14.938;1.808097;-1.726488;;
14.959;1.777519;-1.757954;;
14.98;1.746518;-1.788756;;
15.001;1.714773;-1.819211;;
15.002;1.714386;-1.819583;;
15.002;1.714386;-1.819583;;
15.044;1.666203;-1.863798;;
15.106;1.566355;-1.948452;;
15.107;1.566045;-1.948714;;
15.1562274;;;-0.964988936379331;0.075004979026369
15.191;1.425207;-2.053946;;
15.192;1.424915;-2.054164;;
15.225;1.370684;-2.09074;;
15.226;1.370346;-2.090967;;
15.227;1.370293;-2.091003;;
15.245;1.352414;-2.10261;;
15.267;1.315307;-2.126016;;
15.268;1.299535;-2.135682;;
15.269;1.297189;-2.13712;;
15.288;1.277254;-2.149096;;
15.308;1.240071;-2.17076;;
15.309;1.239706;-2.170973;;
15.329;1.201668;-2.192252;;
15.329;1.201364;-2.192422;;
15.349;1.163135;-2.212938;;
15.35;1.162761;-2.213138;;
15.37;1.124088;-2.233025;;
15.391;1.104246;-2.242908;;
15.392;1.087748;-2.250939;;
15.393;1.085098;-2.252229;;
15.413;1.045201;-2.27102;;
15.435;1.024797;-2.280303;;
15.456;0.9847322;-2.297886;;
15.4575272;;;0;-0.0735611666283805
15.456;0.9847322;-2.297886;;
15.457;0.9675309;-2.305171;;
15.48;0.9248946;-2.322603;;
15.5;0.9034108;-2.331062;;
15.501;0.9034108;-2.331062;;
15.52;0.8622935;-2.346583;;
15.521;0.8622935;-2.346583;;
15.541;0.8217245;-2.36109;;
15.541;0.8213857;-2.361211;;
15.562;0.7793952;-2.375404;;
15.562;0.7793952;-2.375404;;
15.582;0.7373282;-2.388796;;
15.668;0.5903888;-2.429274;;
15.729;0.4615081;-2.457018;;
15.75;0.4182135;-2.464766;;
15.7593277;;;-0.772020254182301;-0.451701255609387
