circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.4921133;;;0;0
8.494;0;0;;
8.495;0;0;;
8.515;-1.216222;-0.8457085;;
8.516;-1.231528;-0.856352;;
8.536;-1.242262;-0.8407031;;
8.538;-1.242378;-0.8405331;;
8.559;-1.256986;-0.8185163;;
8.568;-1.257313;-0.8180246;;
8.582;-1.272654;-0.7939466;;
8.583;-1.272654;-0.7939466;;
8.602;-1.284907;-0.77396;;
8.603;-1.284907;-0.77396;;
8.623;-1.29823;-0.7513921;;
8.624;-1.298367;-0.75116;;
8.644;-1.304943;-0.7396763;;
8.646;-1.311006;-0.7288628;;
8.666;-1.317992;-0.7161667;;
8.667;-1.322988;-0.7068806;;
8.687;-1.329995;-0.693624;;
8.707;-1.341874;-0.6703477;;
8.729;-1.353459;-0.6466381;;
8.73;-1.353564;-0.6464222;;
8.731;-1.353591;-0.6463679;;
8.7899064;;;0.0674827596780104;0.0337413798390052
8.494;0;0;;
8.495;0;0;;
8.515;-1.216222;-0.8457085;;
8.516;-1.231528;-0.856352;;
8.536;-1.242262;-0.8407031;;
8.538;-1.242378;-0.8405331;;
8.559;-1.256986;-0.8185163;;
8.568;-1.257313;-0.8180246;;
8.582;-1.272654;-0.7939466;;
8.583;-1.272654;-0.7939466;;
8.602;-1.284907;-0.77396;;
8.603;-1.284907;-0.77396;;
8.623;-1.29823;-0.7513921;;
8.624;-1.298367;-0.75116;;
8.644;-1.304943;-0.7396763;;
8.646;-1.311006;-0.7288628;;
8.666;-1.317992;-0.7161667;;
8.667;-1.322988;-0.7068806;;
8.687;-1.329995;-0.693624;;
8.707;-1.341874;-0.6703477;;
8.729;-1.353459;-0.6466381;;
8.73;-1.353564;-0.6464222;;
8.731;-1.353591;-0.6463679;;
9.0917086;;;0.0674827596780104;0.0449885064520069
9.151;-1.490483;-0.1682644;;
9.152;-1.490565;-0.1679792;;
9.172;-1.493237;-0.1422502;;
9.181;-1.493269;-0.14194;;
9.193;-1.495581;-0.114991;;
9.215;-1.497345;-0.08910943;;
9.216;-1.49738;-0.08860499;;
9.217;-1.497386;-0.08852294;;
9.238;-1.498669;-0.06311505;;
9.239;-1.498684;-0.06280957;;
9.279;-1.49981;-0.0236642;;
9.281;-1.499816;-0.02347652;;
9.282;-1.499943;-0.01221446;;
9.302;-1.499996;0.00295634;;
9.303;-1.499997;0.003109109;;
9.323;-1.49972;0.02884447;;
9.343;-1.498979;0.05524112;;
9.345;-1.498971;0.05552611;;
9.364;-1.497783;0.08146577;;
9.365;-1.49777;0.08174551;;
9.385;-1.496121;0.1077631;;
9.386;-1.496105;0.1080098;;
9.3935114;;;-0.894659457563844;-0.253231312735941
9.406;-1.493988;0.1341304;;
9.407;-1.493962;0.1344533;;
9.428;-1.491426;0.1601221;;
9.429;-1.491403;0.1603609;;
9.449;-1.488374;0.1863678;;
9.45;-1.488343;0.1866391;;
9.47;-1.486653;0.1996554;;
9.47;-1.486653;0.1996554;;
9.491;-1.482934;0.225626;;
9.512;-1.478775;0.2514282;;
9.513;-1.478734;0.2516837;;
9.533;-1.474144;0.2772899;;
9.534;-1.474086;0.2776169;;
9.554;-1.469043;0.3031571;;
9.555;-1.468996;0.3033956;;
9.584;-1.463432;0.3291927;;
9.585;-1.463432;0.3291927;;
9.606;-1.454418;0.3669462;;
9.607;-1.454327;0.3673289;;
9.608;-1.454312;0.3673896;;
9.629;-1.447623;0.3929211;;
9.63;-1.447623;0.3929211;;
9.651;-1.440435;0.4185056;;
9.652;-1.440435;0.4185056;;
9.672;-1.436819;0.4307541;;
9.692;-1.429089;0.4557359;;
9.692;-1.429071;0.455794;;
9.6943116;;;-0.0125573567598148;-0.279911351548549
9.692;-1.429089;0.4557359;;
9.692;-1.429071;0.455794;;
9.712;-1.420906;0.4806434;;
9.713;-1.420804;0.4809533;;
9.733;-1.412084;0.5059743;;
9.735;-1.41199;0.5062448;;
9.754;-1.403055;0.5305049;;
9.759;-1.403055;0.5305049;;
9.775;-1.392524;0.5575514;;
9.776;-1.392397;0.5578766;;
9.796;-1.383505;0.5795813;;
9.796;-1.383505;0.5795813;;
9.816;-1.378435;0.5915388;;
9.837;-1.368006;0.6152645;;
9.838;-1.367908;0.6154889;;
9.857;-1.356921;0.6393404;;
9.858;-1.35678;0.6396472;;
9.859;-1.35678;0.6396472;;
9.879;-1.34564;0.6627552;;
9.879;-1.345615;0.6628066;;
9.88;-1.345534;0.6629751;;
9.899;-1.333651;0.6865616;;
9.9;-1.333495;0.6868712;;
9.92;-1.321429;0.7098004;;
9.921;-1.321318;0.7100124;;
9.941;-1.308679;0.7330414;;
9.942;-1.308519;0.7333342;;
9.963;-1.295669;0.7558006;;
9.964;-1.295554;0.7560008;;
9.984;-1.288986;0.7671441;;
9.9961145;;;-0.0111510813302665;-0.306122631884642
