lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
30.101;0.4247224;0.5807988;;
30.121;0.4247224;0.5807988;;
30.121;0.4249714;0.5814591;;
30.122;0.4249714;0.5814591;;
30.122;0.4268902;0.5831186;;
30.141;0.4268902;0.5831186;;
30.142;0.428451;0.5844581;;
30.142;0.428451;0.5844581;;
30.143;0.429836;0.5856391;;
30.162;0.429836;0.5856391;;
30.162;0.4310654;0.5869868;;
30.163;0.4310654;0.5869868;;
30.164;0.4315187;0.5879979;;
30.184;0.4317794;0.5888584
30.184;0.4317794;0.5888584
30.185;0.4318682;0.5897777
30.205;0.4318682;0.5897777
30.205;0.431794;0.5905679
30.206;0.4320637;0.5917208
30.225;0.4320637;0.5917208
30.226;0.4320637;0.5917208
30.227;0.4327958;0.5928748
30.227;0.4327958;0.5928748
30.246;0.4339106;0.5936419
30.246;0.4339106;0.5936419
30.247;0.435386;0.5941361
30.248;0.435386;0.5941361
30.266;0.4370202;0.5940659
30.267;0.4370202;0.5940659
30.268;0.4381374;0.5941084
30.269;0.4381374;0.5941084
30.287;0.4394557;0.5941285
30.287;0.4394557;0.5941285
30.288;0.4409362;0.594682
30.308;0.4409362;0.594682
30.309;0.4421526;0.5951467
30.309;0.4421526;0.5951467
30.31;0.4437479;0.5955887
30.33;0.4437479;0.5955887
30.331;0.4451655;0.5964489
30.331;0.4451655;0.5964489
30.332;0.4464651;0.5969082
30.351;0.4464651;0.5969082
30.352;0.4478871;0.5976161
30.353;0.4478871;0.5976161
30.353;0.449512;0.5982553
30.373;0.449512;0.5982553
30.373;0.4512109;0.5986022
30.374;0.4512109;0.5986022
30.375;0.453054;0.5986668
30.394;0.453054;0.5986668
30.395;0.4550883;0.5987556
30.396;0.4550883;0.5987556
30.427;0.4570096;0.5990416
30.427;0.4570096;0.5990416
30.429;0.4586581;0.5994442
30.429;0.4586581;0.5994442
30.439;0.4602177;0.6001531
30.44;0.4602177;0.6001531
30.441;0.4619789;0.6005729
30.442;0.4619789;0.6005729
30.442;0.4638884;0.6008432
30.462;0.4638884;0.6008432
30.462;0.46583;0.6012813
30.463;0.46583;0.6012813
30.164;0.4315187;0.5879979;;
30.183;0.4315187;0.5879979;;
30.184;0.4317794;0.5888584;;
30.184;0.4317794;0.5888584;;
30.185;0.4318682;0.5897777;;
30.205;0.4318682;0.5897777;;
30.205;0.431794;0.5905679;;
30.206;0.4320637;0.5917208;;
30.225;0.4320637;0.5917208;;
30.226;0.4320637;0.5917208;;
30.227;0.4327958;0.5928748;;
30.227;0.4327958;0.5928748;;
30.246;0.4339106;0.5936419;;
30.246;0.4339106;0.5936419;;
30.247;0.435386;0.5941361;;
30.248;0.435386;0.5941361;;
30.266;0.4370202;0.5940659;;
30.267;0.4370202;0.5940659;;
30.268;0.4381374;0.5941084;;
30.269;0.4381374;0.5941084;;
30.287;0.4394557;0.5941285;;
30.287;0.4394557;0.5941285;;
30.288;0.4409362;0.594682;;
30.308;0.4409362;0.594682;;
30.309;0.4421526;0.5951467;;
30.309;0.4421526;0.5951467;;
30.31;0.4437479;0.5955887;;
30.33;0.4437479;0.5955887;;
30.331;0.4451655;0.5964489;;
30.331;0.4451655;0.5964489;;
30.332;0.4464651;0.5969082;;
30.351;0.4464651;0.5969082;;
30.352;0.4478871;0.5976161;;
30.353;0.4478871;0.5976161;;
30.353;0.449512;0.5982553;;
30.373;0.449512;0.5982553;;
30.373;0.4512109;0.5986022;;
30.374;0.4512109;0.5986022;;
30.375;0.453054;0.5986668;;
30.394;0.453054;0.5986668;;
30.395;0.4550883;0.5987556;;
30.396;0.4550883;0.5987556;;
30.427;0.4570096;0.5990416;;
30.427;0.4570096;0.5990416;;
30.429;0.4586581;0.5994442;;
30.429;0.4586581;0.5994442;;
30.439;0.4602177;0.6001531;;
30.44;0.4602177;0.6001531;;
30.441;0.4619789;0.6005729;;
30.442;0.4619789;0.6005729;;
30.442;0.4638884;0.6008432;;
30.462;0.4638884;0.6008432;;
30.462;0.46583;0.6012813;;
30.463;0.46583;0.6012813;;
30.482;0.467832;0.601849
30.483;0.467832;0.601849
30.484;0.4694082;0.6028357
30.484;0.4694082;0.6028357
30.485;0.4709237;0.6037146
30.503;0.4709237;0.6037146
30.504;0.4725881;0.6043634
30.504;0.4725881;0.6043634
30.527;0.4743955;0.6046633
30.528;0.4743955;0.6046633
30.529;0.4760228;0.6048672
30.529;0.4760228;0.6048672
30.548;0.4774379;0.6048729
30.549;0.4774379;0.6048729
30.55;0.479001;0.6046573
30.55;0.479001;0.6046573
30.569;0.4800631;0.6044385
30.57;0.4800631;0.6044385
30.57;0.4814911;0.6040078
30.59;0.4814911;0.6040078
30.59;0.4829589;0.6034942
30.591;0.4829589;0.6034942
30.592;0.484392;0.6028615
30.592;0.484392;0.6028615
30.611;0.4862558;0.60208
30.611;0.4862558;0.60208
30.612;0.487929;0.6012789
30.632;0.487929;0.6012789
30.632;0.4899141;0.6007023
30.633;0.4899141;0.6007023
30.633;0.4919366;0.6003995
30.652;0.4919366;0.6003995
30.653;0.4936762;0.6003737
30.653;0.4936762;0.6003737
30.654;0.4954354;0.600212
30.673;0.4954354;0.600212
30.673;0.4969662;0.6001667
30.674;0.4969662;0.6001667
30.694;0.4985548;0.6002312
30.695;0.4985548;0.6002312
30.696;0.5002999;0.6002117
30.697;0.5002999;0.6002117
30.715;0.5022401;0.6005266
30.716;0.5022401;0.6005266
30.716;0.5042496;0.6006489
30.717;0.5042496;0.6006489
30.736;0.5061454;0.6006057
30.737;0.5061454;0.6006057
30.737;0.5082119;0.6008296
30.757;0.5082119;0.6008296
30.757;0.5102209;0.6012262
30.758;0.5102209;0.6012262
30.758;0.512192;0.6019148
30.462;0.4638884;0.6008432;;
30.462;0.46583;0.6012813;;
30.463;0.46583;0.6012813;;
30.482;0.467832;0.601849;;
30.483;0.467832;0.601849;;
30.484;0.4694082;0.6028357;;
30.484;0.4694082;0.6028357;;
30.485;0.4709237;0.6037146;;
30.503;0.4709237;0.6037146;;
30.504;0.4725881;0.6043634;;
30.504;0.4725881;0.6043634;;
30.527;0.4743955;0.6046633;;
30.528;0.4743955;0.6046633;;
30.529;0.4760228;0.6048672;;
30.529;0.4760228;0.6048672;;
30.548;0.4774379;0.6048729;;
30.549;0.4774379;0.6048729;;
30.55;0.479001;0.6046573;;
30.55;0.479001;0.6046573;;
30.569;0.4800631;0.6044385;;
30.57;0.4800631;0.6044385;;
30.57;0.4814911;0.6040078;;
30.59;0.4814911;0.6040078;;
30.59;0.4829589;0.6034942;;
30.591;0.4829589;0.6034942;;
30.592;0.484392;0.6028615;;
30.592;0.484392;0.6028615;;
30.611;0.4862558;0.60208;;
30.611;0.4862558;0.60208;;
30.612;0.487929;0.6012789;;
30.632;0.487929;0.6012789;;
30.632;0.4899141;0.6007023;;
30.633;0.4899141;0.6007023;;
30.633;0.4919366;0.6003995;;
30.652;0.4919366;0.6003995;;
30.653;0.4936762;0.6003737;;
30.653;0.4936762;0.6003737;;
30.654;0.4954354;0.600212;;
30.673;0.4954354;0.600212;;
30.673;0.4969662;0.6001667;;
30.674;0.4969662;0.6001667;;
30.694;0.4985548;0.6002312;;
30.695;0.4985548;0.6002312;;
30.696;0.5002999;0.6002117;;
30.697;0.5002999;0.6002117;;
30.715;0.5022401;0.6005266;;
30.716;0.5022401;0.6005266;;
30.716;0.5042496;0.6006489;;
30.717;0.5042496;0.6006489;;
30.736;0.5061454;0.6006057;;
30.737;0.5061454;0.6006057;;
30.737;0.5082119;0.6008296;;
30.757;0.5082119;0.6008296;;
30.757;0.5102209;0.6012262;;
30.758;0.5102209;0.6012262;;
30.758;0.512192;0.6019148;;
30.777;0.512192;0.6019148
30.778;0.5140899;0.6026297
30.778;0.5140899;0.6026297
30.779;0.5158946;0.6034622
30.798;0.5158946;0.6034622
30.799;0.5175845;0.6037832
30.8;0.5175845;0.6037832
30.819;0.5192585;0.6038678
30.819;0.5192585;0.6038678
30.82;0.5208659;0.6036653
30.821;0.5208659;0.6036653
30.822;0.5223769;0.6032017
30.841;0.5223769;0.6032017
30.841;0.524035;0.6029675
30.842;0.524035;0.6029675
30.861;0.525578;0.6025944
30.862;0.525578;0.6025944
30.863;0.5271882;0.6019282
30.864;0.5271882;0.6019282
30.883;0.5285957;0.6008629
30.883;0.5285957;0.6008629
30.884;0.5297442;0.5993373
30.892;0.5297442;0.5993373
30.903;0.5307809;0.5981952
30.904;0.5307809;0.5981952
30.924;0.532034;0.5972652
30.924;0.532034;0.5972652
30.925;0.5336684;0.5965781
30.925;0.5336684;0.5965781
30.926;0.5353425;0.5961034
30.945;0.5353425;0.5961034
30.945;0.5372561;0.5951581
30.946;0.5372561;0.5951581
30.946;0.5388054;0.5942325
30.965;0.5388054;0.5942325
30.966;0.540298;0.5928333
30.967;0.540298;0.5928333
30.986;0.5415241;0.5917873
30.987;0.5415241;0.5917873
30.987;0.5428421;0.5908375
30.988;0.5428421;0.5908375
30.989;0.5443604;0.5901878
31.008;0.5443604;0.5901878
31.008;0.5458335;0.5901942
31.009;0.5458335;0.5901942
31.028;0.547627;0.5898464
31.029;0.547627;0.5898464
31.03;0.5491044;0.5900302
31.049;0.5491044;0.5900302
31.05;0.550739;0.5901514
31.051;0.550739;0.5901514
31.051;0.552496;0.590328
30.757;0.5082119;0.6008296;;
30.757;0.5102209;0.6012262;;
30.758;0.5102209;0.6012262;;
30.758;0.512192;0.6019148;;
30.777;0.512192;0.6019148;;
30.778;0.5140899;0.6026297;;
30.778;0.5140899;0.6026297;;
30.779;0.5158946;0.6034622;;
30.798;0.5158946;0.6034622;;
30.799;0.5175845;0.6037832;;
30.8;0.5175845;0.6037832;;
30.819;0.5192585;0.6038678;;
30.819;0.5192585;0.6038678;;
30.82;0.5208659;0.6036653;;
30.821;0.5208659;0.6036653;;
30.822;0.5223769;0.6032017;;
30.841;0.5223769;0.6032017;;
30.841;0.524035;0.6029675;;
30.842;0.524035;0.6029675;;
30.861;0.525578;0.6025944;;
30.862;0.525578;0.6025944;;
30.863;0.5271882;0.6019282;;
30.864;0.5271882;0.6019282;;
30.883;0.5285957;0.6008629;;
30.883;0.5285957;0.6008629;;
30.884;0.5297442;0.5993373;;
30.892;0.5297442;0.5993373;;
30.903;0.5307809;0.5981952;;
30.904;0.5307809;0.5981952;;
30.924;0.532034;0.5972652;;
30.924;0.532034;0.5972652;;
30.925;0.5336684;0.5965781;;
30.925;0.5336684;0.5965781;;
30.926;0.5353425;0.5961034;;
30.945;0.5353425;0.5961034;;
30.945;0.5372561;0.5951581;;
30.946;0.5372561;0.5951581;;
30.946;0.5388054;0.5942325;;
30.965;0.5388054;0.5942325;;
30.966;0.540298;0.5928333;;
30.967;0.540298;0.5928333;;
30.986;0.5415241;0.5917873;;
30.987;0.5415241;0.5917873;;
30.987;0.5428421;0.5908375;;
30.988;0.5428421;0.5908375;;
30.989;0.5443604;0.5901878;;
31.008;0.5443604;0.5901878;;
31.008;0.5458335;0.5901942;;
31.009;0.5458335;0.5901942;;
31.028;0.547627;0.5898464;;
31.029;0.547627;0.5898464;;
31.03;0.5491044;0.5900302;;
31.049;0.5491044;0.5900302;;
31.05;0.550739;0.5901514;;
31.051;0.550739;0.5901514;;
31.051;0.552496;0.590328;;
