circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
77.21;3.841785;-1.113855;;
77.231;3.821636;-1.181117;;
77.251;3.811081;-1.214761;;
77.252;3.810972;-1.21511;;
77.253;3.802095;-1.242543;;
77.272;3.789448;-1.280648;;
77.292;3.766569;-1.346441;;
77.293;3.76633;-1.347127;;
77.313;3.742229;-1.412679;;
77.314;3.741988;-1.413334;;
77.334;3.717165;-1.477371;;
77.335;3.716948;-1.477931;;
77.355;3.690406;-1.542996;;
77.356;3.690168;-1.543581;;
77.375;3.676485;-1.575895;;
77.377;3.664115;-1.604405;;
77.396;3.648031;-1.640684;;
77.416;3.619137;-1.703463;;
77.418;3.618824;-1.704142;;
77.437;3.588916;-1.766244;;
77.438;3.58862;-1.76686;;
77.458;3.557078;-1.829518;;
77.459;3.556769;-1.830131;;
77.4656368;;;0;-0.229457553745946
77.479;3.540819;-1.860803;;
77.48;3.52628;-1.888168;;
77.501;3.491081;-1.952509;;
77.502;3.490753;-1.953107;;
77.502;3.490699;-1.953207;;
77.522;3.455746;-2.014387;;
77.523;3.455448;-2.01491;;
77.524;3.455353;-2.015076;;
77.524;3.455346;-2.015087;;
77.544;3.419933;-2.074608;;
77.544;3.419806;-2.074822;;
77.545;3.41954;-2.075267;;
77.546;3.419498;-2.075339;;
77.567;3.383157;-2.134056;;
77.568;3.382802;-2.134628;;
77.569;3.382747;-2.134718;;
77.569;3.382739;-2.134731;;
77.588;3.345046;-2.19331;;
77.589;3.344682;-2.193876;;
77.59;3.344587;-2.194022;;
77.59;3.344572;-2.194046;;
77.61;3.325432;-2.222946;;
77.611;3.310453;-2.245142;;
77.612;3.30562;-2.252305;;
77.632;3.285542;-2.281493;;
77.633;3.285542;-2.281493;;
77.634;3.285542;-2.281493;;
77.634;3.273988;-2.297978;;
77.635;3.267414;-2.307358;;
77.654;3.243587;-2.340752;;
77.655;3.227692;-2.362598;;
77.656;3.224833;-2.366527;;
77.657;3.224833;-2.366527;;
77.676;3.203636;-2.395144;;
77.676;3.203636;-2.395144;;
77.677;3.203636;-2.395144;;
77.696;3.16101;-2.451126;;
77.697;3.16101;-2.451126;;
77.697;3.16101;-2.451126;;
77.698;3.16101;-2.451126;;
77.717;3.117627;-2.506073;;
77.718;3.117627;-2.506073;;
77.718;3.117627;-2.506073;;
77.737;3.073516;-2.55998;;
77.738;3.073516;-2.55998;;
77.738;3.073516;-2.55998;;
77.739;3.073516;-2.55998;;
77.758;3.028892;-2.612614;;
77.759;3.028467;-2.613115;;
77.767;3.028313;-2.613296;;
77.7674456;;;-0.0253903928025087;-0.00634759820062716
77.758;3.028892;-2.612614;;
77.759;3.028467;-2.613115;;
77.767;3.028313;-2.613296;;
77.767;3.018284;-2.624816;;
77.779;3.00582;-2.639132;;
77.78;3.005477;-2.639527;;
77.781;3.005389;-2.639627;;
77.781;3.005375;-2.639644;;
77.8;2.933337;-2.719446;;
77.801;2.932553;-2.720315;;
77.802;2.932437;-2.720443;;
77.802;2.932417;-2.720465;;
77.822;2.910477;-2.743922;;
77.823;2.910264;-2.744151;;
77.824;2.886602;-2.76903;;
77.843;2.86098;-2.795496;;
77.843;2.86098;-2.795496;;
77.844;2.86098;-2.795496;;
77.845;2.86098;-2.795496;;
77.863;2.812288;-2.844475;;
77.864;2.812288;-2.844475;;
77.865;2.812288;-2.844475;;
77.865;2.812288;-2.844475;;
77.884;2.762737;-2.892615;;
77.885;2.762298;-2.893042;;
77.885;2.762289;-2.89305;;
77.886;2.76215;-2.893185;;
77.905;2.711551;-2.94065;;
77.905;2.711411;-2.940782;;
77.906;2.711035;-2.941135;;
77.925;2.659524;-2.987787;;
77.926;2.659043;-2.988222;;
77.926;2.658849;-2.988398;;
77.927;2.658849;-2.988398;;
77.946;2.606665;-3.034013;;
77.947;2.606103;-3.034504;;
77.948;2.605983;-3.034609;;
77.967;2.579484;-3.057165;;
77.968;2.579484;-3.057165;;
77.969;2.552351;-3.079855;;
77.969;2.552351;-3.079855;;
77.97;2.552351;-3.079855;;
77.989;2.525044;-3.102279;;
77.989;2.524848;-3.10244;;
77.99;2.502601;-3.120389;;
78.009;2.470423;-3.145947;;
78.01;2.470102;-3.146203;;
78.01;2.470046;-3.146247;;
78.011;2.470015;-3.146271;;
78.029;2.415683;-3.188168;;
78.03;2.414943;-3.188738;;
78.031;2.414943;-3.188738;;
78.031;2.414943;-3.188738;;
78.051;2.358196;-3.23093;;
78.051;2.358196;-3.23093;;
78.052;2.358196;-3.23093;;
78.0682516;;;-0.616418207015817;-0.160452149954581
78.051;2.358196;-3.23093;;
78.051;2.358196;-3.23093;;
78.052;2.358196;-3.23093;;
78.071;2.301961;-3.271234;;
78.072;2.301961;-3.271234;;
78.073;2.301961;-3.271234;;
78.074;2.301961;-3.271234;;
78.093;2.272807;-3.291557;;
78.093;2.272807;-3.291557;;
78.094;2.272807;-3.291557;;
78.113;2.175993;-3.356345;;
78.115;2.175993;-3.356345;;
78.116;2.175993;-3.356345;;
78.135;2.155457;-3.36957;;
78.136;2.134004;-3.383162;;
78.137;2.128234;-3.386818;;
78.137;2.126123;-3.388156;;
78.138;2.126123;-3.388156;;
78.156;2.095793;-3.407;;
78.156;2.095793;-3.407;;
78.157;2.095793;-3.407;;
78.176;2.036448;-3.442792;;
78.177;2.035862;-3.443146;;
78.178;2.035677;-3.443257;;
78.198;1.976042;-3.477824;;
78.198;1.976042;-3.477824;;
78.199;1.976042;-3.477824;;
78.199;1.976042;-3.477824;;
78.2;1.976042;-3.477824;;
78.218;1.915458;-3.511546;;
78.218;1.914935;-3.511837;;
78.219;1.91468;-3.511979;;
78.245;1.851928;-3.545471;;
78.246;1.851928;-3.545471;;
78.247;1.851928;-3.545471;;
78.248;1.827777;-3.557955;;
78.26;1.788244;-3.578014;;
78.261;1.788244;-3.578014;;
78.261;1.788244;-3.578014;;
78.28;1.75871;-3.592623;;
78.281;1.732833;-3.605149;;
78.282;1.728625;-3.607186;;
78.282;1.728202;-3.60739;;
78.302;1.69524;-3.623002;;
78.302;1.694819;-3.623201;;
78.303;1.663319;-3.63777;;
78.304;1.663319;-3.63777;;
78.322;1.631629;-3.652091;;
78.323;1.631268;-3.652254;;
78.324;1.631212;-3.652279;;
78.324;1.631204;-3.652283;;
78.343;1.567475;-3.680076;;
78.344;1.566856;-3.680346;;
78.344;1.566753;-3.680391;;
78.345;1.566673;-3.680426;;
78.3590316;;;-0.965440032590011;-0.401812158102084
