circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.4921133;;;0;0
8.494;0;0;;
8.495;0;0;;
8.515;1.481039;-0.03068442;;
8.516;1.499678;-0.03107059;;
8.536;1.499164;-0.05003991;;
8.538;1.499158;-0.05024603;;
8.559;1.498035;-0.07664439;;
8.568;1.49801;-0.07723401;;
8.582;1.496269;-0.1057311;;
8.583;1.496269;-0.1057311;;
8.602;1.494434;-0.1291025;;
8.603;1.494434;-0.1291025;;
8.623;1.491947;-0.1551915;;
8.624;1.491922;-0.1554598;;
8.644;1.490492;-0.1686157;;
8.646;1.489041;-0.1809276;;
8.666;1.48723;-0.1953051;;
8.667;1.485814;-0.2057547;;
8.687;1.48369;-0.2205976;;
8.707;1.479619;-0.246411;;
8.729;1.475056;-0.2724019;;
8.73;1.475014;-0.2726386;;
8.731;1.475004;-0.2726981;;
8.7899064;;;-0.221953247383879;-0.110976623691939
8.494;0;0;;
8.495;0;0;;
8.515;1.481039;-0.03068442;;
8.516;1.499678;-0.03107059;;
8.536;1.499164;-0.05003991;;
8.538;1.499158;-0.05024603;;
8.559;1.498035;-0.07664439;;
8.568;1.49801;-0.07723401;;
8.582;1.496269;-0.1057311;;
8.583;1.496269;-0.1057311;;
8.602;1.494434;-0.1291025;;
8.603;1.494434;-0.1291025;;
8.623;1.491947;-0.1551915;;
8.624;1.491922;-0.1554598;;
8.644;1.490492;-0.1686157;;
8.646;1.489041;-0.1809276;;
8.666;1.48723;-0.1953051;;
8.667;1.485814;-0.2057547;;
8.687;1.48369;-0.2205976;;
8.707;1.479619;-0.246411;;
8.729;1.475056;-0.2724019;;
8.73;1.475014;-0.2726386;;
8.731;1.475004;-0.2726981;;
9.0917086;;;-0.221953247383879;-0.147968831589253
9.151;1.304729;-0.7399552;;
9.152;1.304628;-0.7402339;;
9.172;1.291667;-0.7626197;;
9.181;1.29151;-0.7628897;;
9.193;1.27754;-0.7860506;;
9.215;1.263755;-0.8080265;;
9.216;1.263487;-0.8084548;;
9.217;1.263443;-0.8085245;;
9.238;1.249547;-0.8298343;;
9.239;1.24938;-0.8300905;;
9.279;1.227281;-0.8624215;;
9.281;1.227175;-0.8625765;;
9.282;1.220659;-0.8717626;;
9.302;1.211785;-0.8840672;;
9.303;1.211695;-0.8841912;;
9.323;1.196344;-0.9048488;;
9.343;1.18023;-0.925769;;
9.345;1.180056;-0.9259949;;
9.364;1.163848;-0.946282;;
9.365;1.163673;-0.9465008;;
9.385;1.147046;-0.9665801;;
9.386;1.146888;-0.9667705;;
9.3935114;;;0.169280053789008;-0.0915421469929164
9.406;1.129822;-0.9866579;;
9.407;1.129611;-0.9869037;;
9.428;1.112472;-1.00618;;
9.429;1.112313;-1.006359;;
9.449;1.094576;-1.025619;;
9.45;1.094391;-1.02582;;
9.47;1.085373;-1.035357;;
9.47;1.085373;-1.035357;;
9.491;1.067099;-1.054182;;
9.512;1.048568;-1.072612;;
9.513;1.048385;-1.072794;;
9.533;1.029621;-1.090812;;
9.534;1.029381;-1.091043;;
9.554;1.010289;-1.108741;;
9.555;1.010111;-1.108906;;
9.584;0.9904464;-1.126506;;
9.585;0.9904464;-1.126506;;
9.606;0.9609635;-1.151751;;
9.607;0.9606646;-1.152007;;
9.608;0.9606172;-1.152048;;
9.629;0.9401985;-1.168771;;
9.63;0.9401985;-1.168771;;
9.651;0.919345;-1.185245;;
9.652;0.919345;-1.185245;;
9.672;0.9092201;-1.193028;;
9.692;0.8882827;-1.208696;;
9.692;0.888234;-1.208732;;
9.6943116;;;0.00210294885033135;-0.0168567482481796
9.692;0.8882827;-1.208696;;
9.692;0.888234;-1.208732;;
9.712;0.8670219;-1.224036;;
9.713;0.8667573;-1.224227;;
9.733;0.8449958;-1.239344;;
9.735;0.8447605;-1.239507;;
9.754;0.8232728;-1.253883;;
9.759;0.8232728;-1.253883;;
9.775;0.7988551;-1.269574;;
9.776;0.7985616;-1.269762;;
9.796;0.7786096;-1.282095;;
9.796;0.7786096;-1.282095;;
9.816;0.7674792;-1.288788;;
9.837;0.7450971;-1.301853;;
9.838;0.7448854;-1.301977;;
9.857;0.7219774;-1.314816;;
9.858;0.7216828;-1.314981;;
9.859;0.7216828;-1.314981;;
9.879;0.699088;-1.327128;;
9.879;0.6990377;-1.327155;;
9.88;0.6988729;-1.327243;;
9.899;0.6753953;-1.33934;;
9.9;0.6750872;-1.339499;;
9.92;0.6518484;-1.350957;;
9.921;0.6516336;-1.351063;;
9.941;0.6278729;-1.362265;;
9.942;0.6275708;-1.362408;;
9.963;0.6039697;-1.37303;;
9.964;0.6037593;-1.373125;;
9.984;0.5918959;-1.37828;;
9.9961145;;;0.00672130969296031;0.0593681041107667
